3382.0	9.0	112.9	11.6
3382.0	9.0	112.9	11.6
3383.0	9.0	112.9	11.6
3383.0	9.0	112.9	11.6
3384.0	9.0	112.9	11.5
3384.0	9.0	112.9	11.5
3385.0	9.0	112.9	11.5
3385.0	9.0	112.9	11.5
3386.0	9.0	112.9	11.4
3386.0	9.0	112.9	11.4
3387.0	9.0	112.9	11.4
3387.0	9.0	112.9	11.4
3388.0	9.0	112.9	11.4
3388.0	9.0	112.9	11.4
3389.0	9.0	112.9	11.3
3389.0	9.0	112.9	11.3
3390.0	9.0	112.9	11.3
3390.0	9.0	112.9	11.3
3391.0	9.0	113.0	11.3
3391.0	9.0	113.0	11.3
3392.0	9.0	113.0	11.3
3392.0	9.0	113.0	11.3
3393.0	9.0	113.0	11.2
3393.0	9.0	113.0	11.2
3394.0	9.0	113.0	11.2
3394.0	9.0	113.0	11.2
3395.0	9.0	113.1	10.7
3395.0	9.0	113.1	10.7
3396.0	9.0	113.1	10.7
3396.0	9.0	113.1	10.7
3397.0	9.0	113.1	10.7
3397.0	9.0	113.1	10.7
3398.0	9.0	113.1	10.7
3398.0	9.0	113.1	10.7
3399.0	9.0	113.1	10.6
3399.0	9.0	113.1	10.6
3400.0	9.0	113.1	10.6
3400.0	9.0	113.1	10.6
3401.0	9.0	113.1	10.6
3401.0	9.0	113.1	10.6
3402.0	9.0	113.1	10.5
3402.0	9.0	113.1	10.5
3403.0	9.0	113.1	10.5
3403.0	9.0	113.1	10.5
3404.0	9.0	113.2	10.5
3404.0	9.0	113.2	10.5
3405.0	9.0	113.2	10.4
3405.0	9.0	113.2	10.4
3406.0	9.0	113.2	10.4
3406.0	9.0	113.2	10.4
3407.0	9.0	113.2	10.4
3407.0	9.0	113.2	10.4
3408.0	9.0	113.2	10.3
3408.0	9.0	113.2	10.3
3409.0	9.0	113.3	9.9
3409.0	9.0	113.3	9.9
3410.0	9.0	113.3	9.9
3410.0	9.0	113.3	9.9
3411.0	9.0	113.3	9.8
3411.0	9.0	113.3	9.8
3412.0	9.0	113.3	9.8
3412.0	9.0	113.3	9.8
3413.0	9.0	113.3	9.8
3413.0	9.0	113.3	9.8
3414.0	9.0	113.3	9.7
3414.0	9.0	113.3	9.7
3415.0	9.0	113.3	9.7
3415.0	9.0	113.3	9.7
3416.0	9.0	113.3	9.7
3416.0	9.0	113.3	9.7
3417.0	9.0	113.4	9.6
3417.0	9.0	113.4	9.6
3418.0	9.0	113.4	9.6
3418.0	9.0	113.4	9.6
3419.0	9.0	113.4	9.6
3419.0	9.0	113.4	9.6
3420.0	9.0	113.4	9.5
3420.0	9.0	113.4	9.5
3421.0	9.0	113.4	9.5
3421.0	9.0	113.4	9.5
3422.0	9.0	113.4	9.5
3422.0	9.0	113.4	9.5
3423.0	9.0	113.5	9.0
3423.0	9.0	113.5	9.0
3424.0	9.0	113.5	8.9
3424.0	9.0	113.5	8.9
3425.0	9.0	113.5	8.9
3425.0	9.0	113.5	8.9
3426.0	9.0	113.5	8.9
3426.0	9.0	113.5	8.9
3427.0	9.0	113.5	8.9
3427.0	9.0	113.5	8.9
3428.0	9.0	113.5	8.8
3428.0	9.0	113.5	8.8
3429.0	9.0	113.6	8.8
3429.0	9.0	113.6	8.8
3430.0	9.0	113.6	8.8
3430.0	9.0	113.6	8.8
3431.0	9.0	113.6	8.7
3431.0	9.0	113.6	8.7
3432.0	9.0	113.6	8.7
3432.0	9.0	113.6	8.7
3433.0	9.0	113.6	8.7
3433.0	9.0	113.6	8.7
3434.0	9.0	113.6	8.6
3434.0	9.0	113.6	8.6
3435.0	9.0	113.6	8.6
3435.0	9.0	113.6	8.6
3436.0	9.0	113.6	8.6
3436.0	9.0	113.6	8.6
3437.0	9.0	113.7	8.1
3437.0	9.0	113.7	8.1
3438.0	9.0	113.7	8.1
3438.0	9.0	113.7	8.1
3439.0	9.0	113.7	8.1
3439.0	9.0	113.7	8.1
3440.0	9.0	113.7	8.0
3440.0	9.0	113.7	8.0
3441.0	9.0	113.7	8.0
3441.0	9.0	113.7	8.0
3442.0	9.0	113.8	8.0
3442.0	9.0	113.8	7.9
3443.0	9.0	113.8	7.9
3443.0	9.0	113.8	7.9
3444.0	9.0	113.8	7.9
3444.0	9.0	113.8	7.9
3445.0	9.0	113.8	7.9
3445.0	9.0	113.8	7.9
3446.0	9.0	113.8	7.8
3446.0	9.0	113.8	7.8
3447.0	9.0	113.8	7.8
3447.0	9.0	113.8	7.8
3448.0	9.0	113.8	7.8
3448.0	9.0	113.8	7.8
3449.0	9.0	113.8	7.7
3449.0	9.0	113.8	7.7
3450.0	9.0	113.8	7.7
3450.0	9.0	113.8	7.7
3451.0	9.0	113.6	7.3
3451.0	9.0	113.6	7.3
3452.0	9.0	113.6	7.3
3452.0	9.0	113.6	7.3
3453.0	9.0	113.6	7.2
3453.0	9.0	113.6	7.2
3454.0	9.0	113.6	7.2
3454.0	9.0	113.6	7.2
3455.0	9.0	113.6	7.2
3455.0	9.0	113.6	7.2
3456.0	9.0	113.6	7.2
3456.0	9.0	113.6	7.2
3457.0	9.0	113.6	7.1
3457.0	9.0	113.6	7.1
3458.0	9.0	113.5	7.1
3458.0	9.0	113.5	7.1
3459.0	9.0	113.5	7.1
3459.0	9.0	113.5	7.1
3460.0	9.0	113.5	7.0
3460.0	9.0	113.5	7.0
3461.0	9.0	113.5	7.0
3461.0	9.0	113.5	7.0
3462.0	9.0	113.5	7.0
3462.0	9.0	113.5	7.0
3463.0	9.0	113.5	6.9
3463.0	9.0	113.5	6.9
3464.0	9.0	113.5	6.9
3464.0	9.0	113.5	6.9
3465.0	9.0	113.2	6.5
3465.0	9.0	113.2	6.5
3466.0	9.0	113.2	6.4
3466.0	9.0	113.2	6.4
3467.0	9.0	113.2	6.4
3467.0	9.0	113.2	6.4
3468.0	9.0	113.2	6.4
3468.0	9.0	113.2	6.4
3469.0	9.0	113.2	6.4
3469.0	9.0	113.2	6.4
3470.0	9.0	113.2	6.3
3470.0	9.0	113.2	6.3
3471.0	9.0	113.2	6.3
3471.0	9.0	113.2	6.3
3472.0	9.0	113.1	6.3
3472.0	9.0	113.1	6.3
3473.0	9.0	113.1	6.2
3473.0	9.0	113.1	6.2
3474.0	9.0	113.1	6.2
3474.0	9.0	113.1	6.2
3475.0	9.0	113.1	6.2
3475.0	9.0	113.1	6.2
3476.0	9.0	113.1	6.1
3476.0	9.0	113.1	6.1
3477.0	9.0	113.1	6.1
3477.0	9.0	113.1	6.1
3478.0	9.0	113.1	6.1
3478.0	9.0	113.1	6.1
3479.0	9.0	112.8	5.7
3479.0	9.0	112.8	5.7
3480.0	9.0	112.8	5.6
3480.0	9.0	112.8	5.6
3481.0	9.0	112.8	5.6
3481.0	9.0	112.8	5.6
3482.0	9.0	112.8	5.6
3482.0	9.0	112.8	5.6
3483.0	9.0	112.8	5.6
3483.0	9.0	112.8	5.6
3484.0	9.0	112.8	5.5
3484.0	9.0	112.8	5.5
3485.0	9.0	112.8	5.5
3485.0	9.0	112.8	5.5
3486.0	9.0	112.8	5.5
3486.0	9.0	112.8	5.5
3487.0	9.0	112.8	5.5
3487.0	9.0	112.8	5.5
3488.0	9.0	112.7	5.4
3488.0	9.0	112.7	5.4
3489.0	9.0	112.7	5.4
3489.0	9.0	112.7	5.4
3490.0	9.0	112.7	5.4
3490.0	9.0	112.7	5.4
3491.0	9.0	112.7	5.3
3491.0	9.0	112.7	5.3
3492.0	9.0	112.7	5.3
3492.0	9.0	112.7	5.3
3493.0	9.0	112.5	4.9
3493.0	9.0	112.5	4.9
3494.0	9.0	112.5	4.8
3494.0	9.0	112.5	4.8
3495.0	9.0	112.5	4.8
3495.0	9.0	112.5	4.8
3496.0	9.0	112.5	4.8
3496.0	9.0	112.5	4.8
3497.0	9.0	112.4	4.8
3497.0	9.0	112.4	4.8
3498.0	9.0	112.4	4.7
3498.0	9.0	112.4	4.7
3499.0	9.0	112.4	4.7
3499.0	9.0	112.4	4.7
3500.0	9.0	112.4	4.7
3500.0	9.0	112.4	4.7
3501.0	9.0	112.4	4.6
3501.0	9.0	112.4	4.6
3502.0	9.0	112.4	4.6
3502.0	9.0	112.4	4.6
3503.0	9.0	112.4	4.6
3503.0	9.0	112.4	4.6
3504.0	9.0	112.4	4.6
3504.0	9.0	112.4	4.6
3505.0	9.0	112.3	4.6
3505.0	9.0	112.3	4.6
3506.0	9.0	112.3	4.5
3506.0	9.0	112.3	4.5
3507.0	9.0	112.3	4.5
3507.0	9.0	112.3	4.5
3508.0	9.0	112.1	4.1
3508.0	9.0	112.1	4.1
3509.0	9.0	112.1	4.0
3509.0	9.0	112.1	4.0
3510.0	9.0	112.1	4.0
3510.0	9.0	112.1	4.0
3511.0	9.0	112.1	4.0
3511.0	9.0	112.1	4.0
3512.0	9.0	112.0	4.0
3512.0	9.0	112.0	4.0
3513.0	9.0	112.0	3.9
3513.0	9.0	112.0	3.9
3514.0	9.0	112.0	3.9
3514.0	9.0	112.0	3.9
3515.0	9.0	112.0	3.9
3515.0	9.0	112.0	3.9
3516.0	9.0	112.0	3.9
3516.0	9.0	112.0	3.9
3517.0	9.0	112.0	3.8
3517.0	9.0	112.0	3.8
3518.0	9.0	111.9	3.8
3518.0	9.0	111.9	3.8
3519.0	9.0	111.9	3.8
3519.0	9.0	111.9	3.8
3520.0	9.0	111.9	3.7
3520.0	9.0	111.9	3.7
3521.0	9.0	111.9	3.7
3521.0	9.0	111.9	3.7
3522.0	9.0	111.8	3.3
3522.0	9.0	111.8	3.3
3523.0	9.0	111.8	3.3
3523.0	9.0	111.8	3.3
3524.0	9.0	111.8	3.3
3524.0	9.0	111.8	3.3
3525.0	9.0	111.8	3.2
3525.0	9.0	111.8	3.2
3526.0	9.0	111.8	3.2
3526.0	9.0	111.8	3.2
3527.0	9.0	111.7	3.2
3527.0	9.0	111.7	3.2
3528.0	9.0	111.7	3.2
3528.0	9.0	111.7	3.2
3529.0	9.0	111.7	3.1
3529.0	9.0	111.7	3.1
3530.0	9.0	111.7	3.1
3530.0	9.0	111.7	3.1
3531.0	9.0	111.7	3.1
3531.0	9.0	111.7	3.1
3532.0	9.0	111.7	3.1
3532.0	9.0	111.7	3.1
3533.0	9.0	111.7	3.1
3533.0	9.0	111.7	3.1
3534.0	9.0	111.6	3.1
3534.0	9.0	111.6	3.1
3535.0	9.0	111.6	3.0
3535.0	9.0	111.6	3.0
3536.0	9.0	111.6	3.0
3536.0	9.0	111.6	3.0
3537.0	9.0	111.3	2.9
3537.0	9.0	111.3	2.9
3538.0	9.0	111.2	2.9
3538.0	9.0	111.2	2.9
3539.0	9.0	111.2	2.9
3539.0	9.0	111.2	2.9
3540.0	9.0	111.2	2.9
3540.0	9.0	111.2	2.9
3541.0	9.0	111.1	2.9
3541.0	9.0	111.1	2.9
3542.0	9.0	111.1	2.9
3542.0	9.0	111.1	2.9
3543.0	9.0	111.1	2.9
3543.0	9.0	111.1	2.9
3544.0	9.0	111.1	2.9
3544.0	9.0	111.1	2.9
3545.0	9.0	111.0	2.9
3545.0	9.0	111.0	2.9
3546.0	9.0	111.0	2.9
3546.0	9.0	111.0	2.9
3547.0	9.0	111.0	2.9
3547.0	9.0	111.0	2.9
3548.0	9.0	111.0	2.9
3548.0	9.0	111.0	2.9
3549.0	9.0	110.9	2.9
3549.0	9.0	110.9	2.9
3550.0	9.0	110.5	2.9
3550.0	9.0	110.5	2.9
3551.0	9.0	110.5	2.9
3551.0	9.0	110.5	2.9
3552.0	9.0	110.5	2.9
3552.0	9.0	110.5	2.9
3553.0	9.0	110.4	2.9
3553.0	9.0	110.4	2.9
3554.0	9.0	110.4	2.9
3554.0	9.0	110.4	2.9
3555.0	9.0	110.3	2.9
3555.0	9.0	110.3	2.9
3556.0	9.0	110.3	2.9
3556.0	9.0	110.3	2.9
3557.0	9.0	110.3	2.9
3557.0	9.0	110.3	2.9
3558.0	9.0	110.2	2.9
3558.0	9.0	110.2	2.9
3559.0	9.0	110.2	2.9
3559.0	9.0	110.2	2.9
3560.0	9.0	110.2	2.9
3560.0	9.0	110.2	2.9
3561.0	9.0	110.1	2.9
3561.0	9.0	110.1	2.9
3562.0	9.0	110.1	2.9
3562.0	9.0	110.1	2.9
3563.0	9.0	110.1	2.9
3563.0	9.0	110.1	2.9
3564.0	9.0	109.6	2.9
3564.0	9.0	109.6	2.9
3565.0	9.0	109.6	3.0
3565.0	9.0	109.6	3.0
3566.0	9.0	109.6	3.0
3566.0	9.0	109.6	3.0
3567.0	9.0	109.5	3.0
3567.0	9.0	109.5	3.0
3568.0	9.0	109.5	3.0
3568.0	9.0	109.5	3.0
3569.0	9.0	109.5	3.0
3569.0	9.0	109.5	3.0
3570.0	9.0	109.4	3.0
3570.0	9.0	109.4	3.0
3571.0	9.0	109.4	3.0
3571.0	9.0	109.4	3.0
3572.0	9.0	109.4	3.0
3572.0	9.0	109.4	3.0
3573.0	9.0	109.3	3.0
3573.0	9.0	109.3	3.0
3574.0	9.0	109.3	3.0
3574.0	9.0	109.3	3.0
3575.0	9.0	109.3	3.0
3575.0	9.0	109.3	3.0
3576.0	9.0	109.3	3.1
3576.0	9.0	109.3	3.1
3577.0	9.0	109.2	3.1
3577.0	9.0	109.2	3.1
3578.0	9.0	109.2	3.1
3578.0	9.0	109.2	3.1
3579.0	9.0	108.8	3.3
3579.0	9.0	108.8	3.3
3580.0	9.0	108.8	3.3
3580.0	9.0	108.8	3.3
3581.0	9.0	108.8	3.3
3581.0	9.0	108.8	3.3
3582.0	9.0	108.7	3.3
3582.0	9.0	108.7	3.3
3583.0	9.0	108.7	3.4
3583.0	9.0	108.7	3.4
3584.0	9.0	108.7	3.4
3584.0	9.0	108.7	3.4
3585.0	9.0	108.7	3.4
3585.0	9.0	108.7	3.4
3586.0	9.0	108.6	3.4
3586.0	9.0	108.6	3.4
3587.0	9.0	108.6	3.4
3587.0	9.0	108.6	3.4
3588.0	9.0	108.6	3.4
3588.0	9.0	108.6	3.4
3589.0	9.0	108.5	3.5
3589.0	9.0	108.5	3.5
3590.0	9.0	108.5	3.5
3590.0	9.0	108.5	3.5
3591.0	9.0	108.5	3.5
3591.0	9.0	108.5	3.5
3592.0	9.0	108.5	3.5
3592.0	9.0	108.5	3.5
3593.0	9.0	108.4	3.5
3593.0	9.0	108.4	3.5
3594.0	9.0	108.0	3.8
3594.0	9.0	108.0	3.8
3595.0	9.0	108.0	3.8
3595.0	9.0	108.0	3.8
3596.0	9.0	108.0	3.8
3596.0	9.0	108.0	3.8
3597.0	9.0	108.0	3.8
3597.0	9.0	108.0	3.8
3598.0	9.0	107.9	3.9
3598.0	9.0	107.9	3.9
3599.0	9.0	107.9	3.9
3599.0	9.0	107.9	3.9
3600.0	9.0	107.9	3.9
3600.0	9.0	107.9	3.9
3601.0	9.0	107.8	3.9
3601.0	9.0	107.8	3.9
3602.0	9.0	107.8	3.9
3602.0	9.0	107.8	3.9
3603.0	9.0	107.8	3.9
3603.0	9.0	107.8	3.9
3604.0	9.0	107.8	4.0
3604.0	9.0	107.8	4.0
3605.0	9.0	107.7	4.0
3605.0	9.0	107.7	4.0
3606.0	9.0	107.7	4.0
3606.0	9.0	107.7	4.0
3607.0	9.0	107.7	4.0
3607.0	9.0	107.7	4.0
3608.0	9.0	107.3	4.3
3608.0	9.0	107.3	4.3
3609.0	9.0	107.3	4.3
3609.0	9.0	107.3	4.3
3610.0	9.0	107.2	4.3
3610.0	9.0	107.2	4.3
3611.0	9.0	107.2	4.3
3611.0	9.0	107.2	4.3
3612.0	9.0	107.2	4.3
3612.0	9.0	107.2	4.3
3613.0	9.0	107.1	4.3
3613.0	9.0	107.1	4.3
3614.0	9.0	107.1	4.4
3614.0	9.0	107.1	4.4
3615.0	9.0	107.1	4.4
3615.0	9.0	107.1	4.4
3616.0	9.0	107.1	4.4
3616.0	9.0	107.1	4.4
3617.0	9.0	107.0	4.4
3617.0	9.0	107.0	4.4
3618.0	9.0	107.0	4.4
3618.0	9.0	107.0	4.4
3619.0	9.0	107.0	4.5
3619.0	9.0	107.0	4.5
3620.0	9.0	107.0	4.5
3620.0	9.0	107.0	4.5
3621.0	9.0	106.9	4.5
3621.0	9.0	106.9	4.5
3622.0	9.0	106.5	4.7
3622.0	9.0	106.5	4.7
3623.0	9.0	106.5	4.8
3623.0	9.0	106.5	4.8
3624.0	9.0	106.5	4.8
3624.0	9.0	106.5	4.8
3625.0	9.0	106.5	4.8
3625.0	9.0	106.5	4.8
3626.0	9.0	106.4	4.8
3626.0	9.0	106.4	4.8
3627.0	9.0	106.4	4.8
3627.0	9.0	106.4	4.8
3628.0	9.0	106.4	4.8
3628.0	9.0	106.4	4.8
3629.0	9.0	106.3	4.9
3629.0	9.0	106.3	4.9
3630.0	9.0	106.3	4.9
3630.0	9.0	106.3	4.9
3631.0	9.0	106.3	4.9
3631.0	9.0	106.3	4.9
3632.0	9.0	106.3	4.9
3632.0	9.0	106.3	4.9
3633.0	9.0	106.2	4.9
3633.0	9.0	106.2	4.9
3634.0	9.0	106.2	5.0
3634.0	9.0	106.2	5.0
3635.0	9.0	106.2	5.0
3635.0	9.0	106.2	5.0
3636.0	9.0	105.8	5.2
3636.0	9.0	105.8	5.2
3637.0	9.0	105.7	5.3
3637.0	9.0	105.7	5.3
3638.0	9.0	105.7	5.3
3638.0	9.0	105.7	5.3
3639.0	9.0	105.7	5.3
3639.0	9.0	105.7	5.3
3640.0	9.0	105.6	5.3
3640.0	9.0	105.6	5.3
3641.0	9.0	105.6	5.3
3641.0	9.0	105.6	5.3
3642.0	9.0	105.6	5.3
3642.0	9.0	105.6	5.3
3643.0	9.0	105.6	5.4
3643.0	9.0	105.6	5.4
3644.0	9.0	105.5	5.4
3644.0	9.0	105.5	5.4
3645.0	9.0	105.5	5.4
3645.0	9.0	105.5	5.4
3646.0	9.0	105.5	5.4
3646.0	9.0	105.5	5.4
3647.0	9.0	105.4	5.4
3647.0	9.0	105.4	5.4
3648.0	9.0	105.4	5.4
3648.0	9.0	105.4	5.4
3649.0	9.0	105.4	5.5
3649.0	9.0	105.4	5.5
3650.0	9.0	105.0	5.7
3650.0	9.0	105.0	5.7
3651.0	9.0	105.0	5.7
3651.0	9.0	105.0	5.7
3652.0	9.0	104.9	5.7
3652.0	9.0	104.9	5.7
3653.0	9.0	104.9	5.8
3653.0	9.0	104.9	5.8
3654.0	9.0	104.9	5.8
3654.0	9.0	104.9	5.8
3655.0	9.0	104.9	5.8
3655.0	9.0	104.9	5.8
3656.0	9.0	104.8	5.8
3656.0	9.0	104.8	5.8
3657.0	9.0	104.8	5.8
3657.0	9.0	104.8	5.8
3658.0	9.0	104.8	5.9
3658.0	9.0	104.8	5.9
3659.0	9.0	104.7	5.9
3659.0	9.0	104.7	5.9
3660.0	9.0	104.7	5.9
3660.0	9.0	104.7	5.9
3661.0	9.0	104.7	5.9
3661.0	9.0	104.7	5.9
3662.0	9.0	104.7	5.9
3662.0	9.0	104.7	5.9
3663.0	9.0	104.2	6.2
3663.0	9.0	104.2	6.2
3664.0	9.0	104.2	6.2
3664.0	9.0	104.2	6.2
3665.0	9.0	104.2	6.2
3665.0	9.0	104.2	6.2
3666.0	9.0	104.2	6.2
3666.0	9.0	104.2	6.2
3667.0	9.0	104.1	6.3
3667.0	9.0	104.1	6.3
3668.0	9.0	104.1	6.3
3668.0	9.0	104.1	6.3
3669.0	9.0	104.1	6.3
3669.0	9.0	104.1	6.3
3670.0	9.0	104.0	6.3
3670.0	9.0	104.0	6.3
3671.0	9.0	104.0	6.3
3671.0	9.0	104.0	6.3
3672.0	9.0	104.0	6.4
3672.0	9.0	104.0	6.4
3673.0	9.0	104.0	6.4
3673.0	9.0	104.0	6.4
3674.0	9.0	103.9	6.4
3674.0	9.0	103.9	6.4
3675.0	9.0	103.9	6.4
3675.0	9.0	103.9	6.4
3676.0	9.0	103.9	6.4
3676.0	9.0	103.9	6.4
3677.0	9.0	103.5	6.7
3677.0	9.0	103.5	6.7
3678.0	9.0	103.5	6.7
3678.0	9.0	103.5	6.7
3679.0	9.0	103.4	6.7
3679.0	9.0	103.4	6.7
3680.0	9.0	103.4	6.7
3680.0	9.0	103.4	6.7
3681.0	9.0	103.4	6.7
3681.0	9.0	103.4	6.7
3682.0	9.0	103.4	6.8
3682.0	9.0	103.4	6.8
3683.0	9.0	103.3	6.8
3683.0	9.0	103.3	6.8
3684.0	9.0	103.3	6.8
3684.0	9.0	103.3	6.8
3685.0	9.0	103.3	6.8
3685.0	9.0	103.3	6.8
3686.0	9.0	103.2	6.8
3686.0	9.0	103.2	6.8
3687.0	9.0	103.2	6.8
3687.0	9.0	103.2	6.8
3688.0	9.0	103.2	6.9
3688.0	9.0	103.2	6.9
3689.0	9.0	103.2	6.9
3689.0	9.0	103.2	6.9
3690.0	9.0	103.1	6.9
3690.0	9.0	103.1	6.9
3691.0	9.0	102.7	7.2
3691.0	9.0	102.7	7.2
3692.0	9.0	102.7	7.2
3692.0	9.0	102.7	7.2
3693.0	9.0	102.7	7.2
3693.0	9.0	102.7	7.2
3694.0	9.0	102.6	7.2
3694.0	9.0	102.6	7.2
3695.0	9.0	102.6	7.2
3695.0	9.0	102.6	7.2
3696.0	9.0	102.6	7.2
3696.0	9.0	102.6	7.2
3697.0	9.0	102.5	7.3
3697.0	9.0	102.5	7.3
3698.0	9.0	102.5	7.3
3698.0	9.0	102.5	7.3
3699.0	9.0	102.5	7.3
3699.0	9.0	102.5	7.3
3700.0	9.0	102.5	7.3
3700.0	9.0	102.5	7.3
3701.0	9.0	102.4	7.3
3701.0	9.0	102.4	7.3
3702.0	9.0	102.4	7.4
3702.0	9.0	102.4	7.4
3703.0	9.0	102.4	7.4
3703.0	9.0	102.4	7.4
3704.0	9.0	102.4	7.4
3704.0	9.0	102.4	7.4
3705.0	9.0	102.0	7.6
3705.0	9.0	102.0	7.6
3706.0	9.0	101.9	7.7
3706.0	9.0	101.9	7.7
3707.0	9.0	101.9	7.7
3707.0	9.0	101.9	7.7
3708.0	9.0	101.9	7.7
3708.0	9.0	101.9	7.7
3709.0	9.0	101.9	7.7
3709.0	9.0	101.9	7.7
3710.0	9.0	101.8	7.7
3710.0	9.0	101.8	7.7
3711.0	9.0	101.8	7.7
3711.0	9.0	101.8	7.7
3712.0	9.0	101.8	7.8
3712.0	9.0	101.8	7.8
3713.0	9.0	101.8	7.8
3713.0	9.0	101.8	7.8
3714.0	9.0	101.7	7.8
3714.0	9.0	101.7	7.8
3715.0	9.0	101.7	7.8
3715.0	9.0	101.7	7.8
3716.0	9.0	101.7	7.8
3716.0	9.0	101.7	7.8
3717.0	9.0	101.6	7.8
3717.0	9.0	101.6	7.8
3718.0	9.0	101.6	7.8
3718.0	9.0	101.6	7.8
3719.0	9.0	101.6	7.9
3719.0	9.0	101.6	7.9
3720.0	9.0	101.2	8.1
3720.0	9.0	101.2	8.1
3721.0	9.0	101.2	8.1
3721.0	9.0	101.2	8.1
3722.0	9.0	101.2	8.1
3722.0	9.0	101.2	8.1
3723.0	9.0	101.2	8.2
3723.0	9.0	101.2	8.2
3724.0	9.0	101.1	8.2
3724.0	9.0	101.1	8.2
3725.0	9.0	101.1	8.2
3725.0	9.0	101.1	8.2
3726.0	9.0	101.1	8.2
3726.0	9.0	101.1	8.2
3727.0	9.0	101.1	8.2
3727.0	9.0	101.1	8.2
3728.0	9.0	101.0	8.2
3728.0	9.0	101.0	8.2
3729.0	9.0	101.0	8.3
3729.0	9.0	101.0	8.3
3730.0	9.0	101.0	8.3
3730.0	9.0	101.0	8.3
3731.0	9.0	101.0	8.3
3731.0	9.0	101.0	8.3
3732.0	9.0	101.0	8.3
3732.0	9.0	101.0	8.3
3733.0	9.0	100.9	8.3
3733.0	9.0	100.9	8.3
3734.0	9.0	100.9	8.4
3734.0	9.0	100.9	8.4
3735.0	9.0	100.6	8.6
3735.0	9.0	100.6	8.6
3736.0	9.0	100.6	8.7
3736.0	9.0	100.6	8.7
3737.0	9.0	100.6	8.7
3737.0	9.0	100.6	8.7
3738.0	9.0	100.6	8.7
3738.0	9.0	100.6	8.7
3739.0	9.0	100.6	8.7
3739.0	9.0	100.6	8.7
3740.0	9.0	100.5	8.7
3740.0	9.0	100.5	8.7
3741.0	9.0	100.5	8.7
3741.0	9.0	100.5	8.7
3742.0	9.0	100.5	8.8
3742.0	9.0	100.5	8.8
3743.0	9.0	100.5	8.8
3743.0	9.0	100.5	8.8
3744.0	9.0	100.5	8.8
3744.0	9.0	100.5	8.8
3745.0	9.0	100.4	8.8
3745.0	9.0	100.4	8.8
3746.0	9.0	100.4	8.8
3746.0	9.0	100.4	8.8
3747.0	9.0	100.4	8.9
3747.0	9.0	100.4	8.9
3748.0	9.0	100.1	9.1
3748.0	9.0	100.1	9.1
3749.0	9.0	100.1	9.2
3749.0	9.0	100.1	9.2
3750.0	9.0	100.1	9.2
3750.0	9.0	100.1	9.2
3751.0	9.0	100.1	9.2
3751.0	9.0	100.1	9.2
3752.0	9.0	100.1	9.2
3752.0	9.0	100.1	9.2
3753.0	9.0	100.0	9.2
3753.0	9.0	100.0	9.2
3754.0	9.0	100.0	9.2
3754.0	9.0	100.0	9.2
3755.0	9.0	100.0	9.3
3755.0	9.0	100.0	9.3
3756.0	9.0	100.0	9.3
3756.0	9.0	100.0	9.3
3757.0	9.0	100.0	9.3
3757.0	9.0	100.0	9.3
3758.0	9.0	99.9	9.3
3758.0	9.0	99.9	9.3
3759.0	9.0	99.9	9.3
3759.0	9.0	99.9	9.3
3760.0	9.0	99.9	9.3
3760.0	9.0	99.9	9.3
3761.0	9.0	99.7	9.6
3761.0	9.0	99.7	9.6
3762.0	9.0	99.6	9.6
3762.0	9.0	99.6	9.6
3763.0	9.0	99.6	9.6
3763.0	9.0	99.6	9.6
3764.0	9.0	99.6	9.6
3764.0	9.0	99.6	9.6
3765.0	9.0	99.6	9.7
3765.0	9.0	99.6	9.7
3766.0	9.0	99.6	9.7
3766.0	9.0	99.6	9.7
3767.0	9.0	99.6	9.7
3767.0	9.0	99.6	9.7
3768.0	9.0	99.6	9.7
3768.0	9.0	99.6	9.7
3769.0	9.0	99.5	9.7
3769.0	9.0	99.5	9.7
3770.0	9.0	99.5	9.7
3770.0	9.0	99.5	9.7
3771.0	9.0	99.5	9.8
3771.0	9.0	99.5	9.8
3772.0	9.0	99.5	9.8
3772.0	9.0	99.5	9.8
3773.0	9.0	99.5	9.8
3773.0	9.0	99.5	9.8
3774.0	9.0	99.3	10.0
3774.0	9.0	99.3	10.0
3775.0	9.0	99.2	10.0
3775.0	9.0	99.2	10.0
3776.0	9.0	99.2	10.0
3776.0	9.0	99.2	10.0
3777.0	9.0	99.2	10.0
3777.0	9.0	99.2	10.0
3778.0	9.0	99.2	10.1
3778.0	9.0	99.2	10.1
3779.0	9.0	99.2	10.1
3779.0	9.0	99.2	10.1
3780.0	9.0	99.2	10.1
3780.0	9.0	99.2	10.1
3781.0	9.0	99.2	10.1
3781.0	9.0	99.2	10.1
3782.0	9.0	99.2	10.1
3782.0	9.0	99.2	10.1
3783.0	9.0	99.1	10.1
3783.0	9.0	99.1	10.1
3784.0	9.0	99.1	10.1
3784.0	9.0	99.1	10.1
3785.0	9.0	99.1	10.2
3785.0	9.0	99.1	10.2
3786.0	9.0	99.1	10.2
3786.0	9.0	99.1	10.2
3787.0	9.0	99.1	10.2
3787.0	9.0	99.1	10.2
3788.0	9.0	98.9	10.4
3788.0	9.0	98.9	10.4
3789.0	9.0	98.8	10.4
3789.0	9.0	98.8	10.4
3790.0	9.0	98.8	10.4
3790.0	9.0	98.8	10.4
3791.0	9.0	98.8	10.4
3791.0	9.0	98.8	10.4
3792.0	9.0	98.8	10.4
3792.0	9.0	98.8	10.4
3793.0	9.0	98.8	10.4
