8587.0	13.0	95.8	10.9
8588.0	13.0	95.8	10.9
8589.0	13.0	95.8	10.9
8590.0	13.0	95.8	10.9
8591.0	13.0	95.8	10.9
8592.0	13.0	95.8	10.9
8593.0	13.0	95.8	10.9
8594.0	13.0	95.8	10.9
8595.0	13.0	95.8	10.9
8596.0	13.0	95.8	10.9
8597.0	13.0	95.8	10.9
8598.0	13.0	95.8	10.9
8599.0	13.0	95.8	10.9
8600.0	13.0	95.8	10.9
8601.0	13.0	95.8	10.9
8602.0	13.0	95.8	10.9
8603.0	13.0	95.8	10.9
8604.0	13.0	95.8	10.9
8605.0	13.0	95.8	10.9
8606.0	13.0	95.8	10.9
8607.0	13.0	95.8	10.9
8608.0	13.0	95.8	10.9
8609.0	13.0	95.8	10.9
8610.0	13.0	95.8	10.9
8611.0	13.0	95.8	10.9
8612.0	13.0	95.8	10.9
8613.0	13.0	95.8	10.9
8614.0	13.0	95.8	10.9
8615.0	13.0	95.8	10.9
8616.0	13.0	95.8	10.9
8617.0	13.0	95.8	10.9
8618.0	13.0	95.8	10.9
8619.0	13.0	95.8	10.9
8620.0	13.0	95.8	10.9
8621.0	13.0	95.8	10.9
8622.0	13.0	95.8	10.9
8623.0	13.0	95.8	10.9
8624.0	13.0	95.8	10.9
8625.0	13.0	95.8	10.9
8626.0	13.0	95.8	10.9
8627.0	13.0	95.8	10.9
8628.0	13.0	95.8	10.9
8629.0	13.0	95.8	10.9
8630.0	13.0	95.8	10.9
8631.0	13.0	95.8	10.9
8632.0	13.0	95.8	10.9
8633.0	13.0	95.8	10.9
8634.0	13.0	95.8	10.9
8635.0	13.0	95.8	10.9
8636.0	13.0	95.8	10.9
8637.0	13.0	95.8	10.9
8638.0	13.0	95.8	11.0
8639.0	13.0	95.8	11.0
8640.0	13.0	95.8	11.0
8641.0	13.0	95.8	11.0
8642.0	13.0	95.8	11.0
8643.0	13.0	95.8	11.0
8644.0	13.0	95.8	11.0
8645.0	13.0	95.8	11.0
8646.0	13.0	95.8	11.0
8647.0	13.0	95.8	11.0
8648.0	13.0	95.8	11.0
8649.0	13.0	95.8	11.0
8650.0	13.0	95.8	11.0
8651.0	13.0	95.8	11.0
8652.0	13.0	95.8	11.0
8653.0	13.0	95.8	11.0
8654.0	13.0	95.8	11.0
8655.0	13.0	95.8	11.0
8656.0	13.0	95.8	11.0
8657.0	13.0	95.8	11.0
8658.0	13.0	95.8	11.0
8659.0	13.0	95.8	11.0
8660.0	13.0	95.8	11.0
8661.0	13.0	95.8	11.0
8662.0	13.0	95.8	11.0
8663.0	13.0	95.8	10.9
8664.0	13.0	95.8	10.9
8665.0	13.0	95.8	10.9
8666.0	13.0	95.8	10.9
8667.0	13.0	95.8	10.9
8668.0	13.0	95.8	10.9
8669.0	13.0	95.8	10.9
8670.0	13.0	95.8	10.9
8671.0	13.0	95.8	10.9
8672.0	13.0	95.8	10.9
8673.0	13.0	95.8	10.9
8674.0	13.0	95.8	10.9
8675.0	13.0	95.8	10.9
8676.0	13.0	95.8	10.9
8677.0	13.0	95.8	10.9
8678.0	13.0	95.8	10.9
8679.0	13.0	95.8	10.9
8680.0	13.0	95.8	10.9
8681.0	13.0	95.7	11.0
8682.0	13.0	95.7	11.0
8683.0	13.0	95.7	11.0
8684.0	13.0	95.7	11.0
8685.0	13.0	95.7	11.0
8686.0	13.0	95.7	11.0
8687.0	13.0	95.7	11.0
8688.0	13.0	95.7	11.0
8689.0	13.0	95.4	11.1
8690.0	13.0	95.4	11.1
8691.0	13.0	95.4	11.1
8692.0	13.0	95.4	11.1
8693.0	13.0	95.4	11.1
8694.0	13.0	95.3	11.1
8695.0	13.0	95.3	11.1
8696.0	13.0	95.3	11.1
8697.0	13.0	95.3	11.1
8698.0	13.0	95.3	11.1
8699.0	13.0	95.3	11.1
8700.0	13.0	95.3	11.2
8701.0	13.0	95.3	11.2
8702.0	13.0	95.2	11.2
8703.0	13.0	95.2	11.2
8704.0	13.0	95.2	11.2
8705.0	13.0	95.2	11.2
8706.0	13.0	95.2	11.2
8707.0	13.0	95.2	11.2
8708.0	13.0	95.2	11.2
8709.0	13.0	95.1	11.2
8710.0	13.0	95.1	11.2
8711.0	13.0	94.8	11.3
8712.0	13.0	94.8	11.3
8713.0	13.0	94.8	11.3
8714.0	13.0	94.7	11.3
8715.0	13.0	94.7	11.3
8716.0	13.0	94.7	11.3
8717.0	13.0	94.7	11.3
8718.0	13.0	94.7	11.3
8719.0	13.0	94.7	11.3
8720.0	13.0	94.7	11.3
8721.0	13.0	94.7	11.3
8722.0	13.0	94.7	11.3
8723.0	13.0	94.6	11.3
8724.0	13.0	94.6	11.3
8725.0	13.0	94.6	11.3
8726.0	13.0	94.6	11.3
8727.0	13.0	94.6	11.3
8728.0	13.0	94.6	11.3
8729.0	13.0	94.5	11.3
8730.0	13.0	94.5	11.3
8731.0	13.0	94.5	11.3
8732.0	13.0	94.5	11.4
8733.0	13.0	94.5	11.4
8734.0	13.0	94.2	11.4
8735.0	13.0	94.2	11.4
8736.0	13.0	94.2	11.4
8737.0	13.0	94.2	11.4
8738.0	13.0	94.1	11.4
8739.0	13.0	94.1	11.4
8740.0	13.0	94.1	11.4
8741.0	13.0	94.1	11.4
8742.0	13.0	94.1	11.4
8743.0	13.0	94.1	11.4
8744.0	13.0	94.1	11.4
8745.0	13.0	94.1	11.4
8746.0	13.0	94.0	11.4
8747.0	13.0	94.0	11.4
8748.0	13.0	94.0	11.4
8749.0	13.0	94.0	11.4
8750.0	13.0	94.0	11.5
8751.0	13.0	94.0	11.5
8752.0	13.0	93.9	11.5
8753.0	13.0	93.9	11.5
8754.0	13.0	93.9	11.5
8755.0	13.0	93.9	11.5
8756.0	13.0	93.9	11.5
8757.0	13.0	93.6	11.5
8758.0	13.0	93.6	11.5
8759.0	13.0	93.6	11.5
8760.0	13.0	93.6	11.5
8761.0	13.0	93.6	11.5
8762.0	13.0	93.5	11.5
8763.0	13.0	93.5	11.5
8764.0	13.0	93.5	11.5
8765.0	13.0	93.5	11.5
8766.0	13.0	93.5	11.5
8767.0	13.0	93.5	11.5
8768.0	13.0	93.4	11.5
8769.0	13.0	93.4	11.5
8770.0	13.0	93.4	11.5
8771.0	13.0	93.4	11.5
8772.0	13.0	93.4	11.5
8773.0	13.0	93.4	11.6
8774.0	13.0	93.4	11.6
8775.0	13.0	93.4	11.6
8776.0	13.0	93.4	11.6
8777.0	13.0	93.3	11.6
8778.0	13.0	93.3	11.6
8779.0	13.0	93.3	11.6
8780.0	13.0	93.0	11.6
8781.0	13.0	92.9	11.6
8782.0	13.0	92.9	11.6
8783.0	13.0	92.9	11.6
8784.0	13.0	92.9	11.6
8785.0	13.0	92.9	11.6
8786.0	13.0	92.9	11.7
8787.0	13.0	92.9	11.7
8788.0	13.0	92.8	11.7
8789.0	13.0	92.8	11.7
8790.0	13.0	92.8	11.7
8791.0	13.0	92.8	11.7
8792.0	13.0	92.8	11.7
8793.0	13.0	92.8	11.7
8794.0	13.0	92.8	11.7
8795.0	13.0	92.8	11.7
8796.0	13.0	92.8	11.7
8797.0	13.0	92.7	11.7
8798.0	13.0	92.7	11.7
8799.0	13.0	92.7	11.7
8800.0	13.0	92.7	11.7
8801.0	13.0	92.7	11.7
8802.0	13.0	92.3	11.8
8803.0	13.0	92.3	11.8
8804.0	13.0	92.3	11.8
8805.0	13.0	92.3	11.8
8806.0	13.0	92.3	11.8
8807.0	13.0	92.2	11.8
8808.0	13.0	92.2	11.8
8809.0	13.0	92.2	11.8
8810.0	13.0	92.2	11.8
8811.0	13.0	92.2	11.8
8812.0	13.0	92.2	11.8
8813.0	13.0	92.2	11.8
8814.0	13.0	92.2	11.8
8815.0	13.0	92.1	11.8
8816.0	13.0	92.1	11.8
8817.0	13.0	92.1	11.8
8818.0	13.0	92.1	11.8
8819.0	13.0	92.1	11.8
8820.0	13.0	92.1	11.8
8821.0	13.0	92.0	11.8
8822.0	13.0	92.0	11.8
8823.0	13.0	92.0	11.8
8824.0	13.0	91.7	11.9
8825.0	13.0	91.6	11.9
8826.0	13.0	91.6	11.9
8827.0	13.0	91.6	11.9
8828.0	13.0	91.6	11.9
8829.0	13.0	91.6	11.9
8830.0	13.0	91.6	11.9
8831.0	13.0	91.5	11.9
8832.0	13.0	91.5	11.9
8833.0	13.0	91.5	11.9
8834.0	13.0	91.5	11.9
8835.0	13.0	91.5	11.9
8836.0	13.0	91.5	11.9
8837.0	13.0	91.5	11.9
8838.0	13.0	91.5	11.9
8839.0	13.0	91.4	11.9
8840.0	13.0	91.4	11.9
8841.0	13.0	91.4	11.9
8842.0	13.0	91.4	11.9
8843.0	13.0	91.4	11.9
8844.0	13.0	91.3	11.9
8845.0	13.0	91.3	11.9
8846.0	13.0	91.0	12.0
8847.0	13.0	91.0	12.0
8848.0	13.0	91.0	12.0
8849.0	13.0	90.9	12.0
8850.0	13.0	90.9	12.0
8851.0	13.0	90.9	12.0
8852.0	13.0	90.9	12.0
8853.0	13.0	90.9	12.0
8854.0	13.0	90.9	12.0
8855.0	13.0	90.8	12.0
8856.0	13.0	90.8	12.0
8857.0	13.0	90.8	12.0
8858.0	13.0	90.8	12.0
8859.0	13.0	90.8	12.0
8860.0	13.0	90.8	12.0
8861.0	13.0	90.8	12.0
8862.0	13.0	90.7	12.0
8863.0	13.0	90.7	12.0
8864.0	13.0	90.7	12.0
8865.0	13.0	90.7	12.0
8866.0	13.0	90.7	12.1
8867.0	13.0	90.7	12.1
8868.0	13.0	90.7	12.1
8869.0	13.0	90.3	12.1
8870.0	13.0	90.3	12.1
8871.0	13.0	90.2	12.1
8872.0	13.0	90.2	12.1
8873.0	13.0	90.2	12.1
8874.0	13.0	90.2	12.1
8875.0	13.0	90.2	12.1
8876.0	13.0	90.2	12.2
8877.0	13.0	90.2	12.2
8878.0	13.0	90.2	12.2
8879.0	13.0	90.2	12.2
8880.0	13.0	90.1	12.2
8881.0	13.0	90.1	12.2
8882.0	13.0	90.1	12.2
8883.0	13.0	90.1	12.2
8884.0	13.0	90.1	12.2
8885.0	13.0	90.0	12.2
8886.0	13.0	90.0	12.2
8887.0	13.0	90.0	12.2
8888.0	13.0	90.0	12.2
8889.0	13.0	90.0	12.2
8890.0	13.0	89.9	12.2
8891.0	13.0	89.6	12.3
8892.0	13.0	89.6	12.3
8893.0	13.0	89.5	12.3
8894.0	13.0	89.5	12.3
8895.0	13.0	89.5	12.3
8896.0	13.0	89.5	12.3
8897.0	13.0	89.5	12.3
8898.0	13.0	89.5	12.3
8899.0	13.0	89.4	12.3
8900.0	13.0	89.4	12.3
8901.0	13.0	89.4	12.3
8902.0	13.0	89.4	12.3
8903.0	13.0	89.4	12.3
8904.0	13.0	89.4	12.3
8905.0	13.0	89.3	12.3
8906.0	13.0	89.3	12.3
8907.0	13.0	89.3	12.3
8908.0	13.0	89.3	12.3
8909.0	13.0	89.3	12.3
8910.0	13.0	89.3	12.3
8911.0	13.0	89.2	12.3
8912.0	13.0	89.2	12.3
8913.0	13.0	88.8	12.4
8914.0	13.0	88.8	12.4
8915.0	13.0	88.8	12.4
8916.0	13.0	88.8	12.4
8917.0	13.0	88.8	12.4
8918.0	13.0	88.7	12.4
8919.0	13.0	88.7	12.4
8920.0	13.0	88.7	12.4
8921.0	13.0	88.7	12.4
8922.0	13.0	88.7	12.4
8923.0	13.0	88.6	12.4
8924.0	13.0	88.6	12.4
8925.0	13.0	88.6	12.4
8926.0	13.0	88.6	12.4
8927.0	13.0	88.6	12.4
8928.0	13.0	88.5	12.4
8929.0	13.0	88.5	12.4
8930.0	13.0	88.5	12.4
8931.0	13.0	88.5	12.4
8932.0	13.0	88.5	12.4
8933.0	13.0	88.5	12.4
8934.0	13.0	88.4	12.4
8935.0	13.0	88.0	12.5
8936.0	13.0	88.0	12.5
8937.0	13.0	88.0	12.5
8938.0	13.0	88.0	12.5
8939.0	13.0	88.0	12.5
8940.0	13.0	87.9	12.5
8941.0	13.0	87.9	12.5
8942.0	13.0	87.9	12.5
8943.0	13.0	87.9	12.5
8944.0	13.0	87.8	12.5
8945.0	13.0	87.8	12.5
8946.0	13.0	87.8	12.5
8947.0	13.0	87.8	12.5
8948.0	13.0	87.8	12.5
8949.0	13.0	87.7	12.6
8950.0	13.0	87.7	12.6
8951.0	13.0	87.7	12.6
8952.0	13.0	87.7	12.6
8953.0	13.0	87.7	12.6
8954.0	13.0	87.7	12.6
8955.0	13.0	87.6	12.6
8956.0	13.0	87.6	12.6
8957.0	13.0	87.6	12.6
8958.0	13.0	87.2	12.6
8959.0	13.0	87.2	12.6
8960.0	13.0	87.2	12.7
8961.0	13.0	87.1	12.7
8962.0	13.0	87.1	12.7
8963.0	13.0	87.1	12.7
8964.0	13.0	87.1	12.7
8965.0	13.0	87.1	12.7
8966.0	13.0	87.0	12.7
8967.0	13.0	87.0	12.7
8968.0	13.0	87.0	12.7
8969.0	13.0	87.0	12.7
8970.0	13.0	87.0	12.7
8971.0	13.0	86.9	12.7
8972.0	13.0	86.9	12.7
8973.0	13.0	86.9	12.7
8974.0	13.0	86.9	12.7
8975.0	13.0	86.9	12.7
8976.0	13.0	86.8	12.7
8977.0	13.0	86.8	12.7
8978.0	13.0	86.8	12.7
8979.0	13.0	86.8	12.7
8980.0	13.0	86.4	12.8
8981.0	13.0	86.4	12.8
8982.0	13.0	86.3	12.8
8983.0	13.0	86.3	12.8
8984.0	13.0	86.3	12.8
8985.0	13.0	86.3	12.8
8986.0	13.0	86.2	12.8
8987.0	13.0	86.2	12.8
8988.0	13.0	86.2	12.8
8989.0	13.0	86.2	12.8
8990.0	13.0	86.2	12.8
8991.0	13.0	86.1	12.8
8992.0	13.0	86.1	12.8
8993.0	13.0	86.1	12.8
8994.0	13.0	86.1	12.8
8995.0	13.0	86.1	12.8
8996.0	13.0	86.0	12.8
8997.0	13.0	86.0	12.8
8998.0	13.0	86.0	12.8
8999.0	13.0	86.0	12.8
9000.0	13.0	86.0	12.8
9001.0	13.0	86.0	12.8
9003.0	12.0	54.2	17.5
9004.0	12.0	54.2	17.5
9005.0	12.0	54.2	17.5
9006.0	12.0	54.2	17.5
9007.0	12.0	54.2	17.5
9008.0	12.0	54.1	17.5
9009.0	12.0	54.1	17.5
9010.0	12.0	54.1	17.5
9011.0	12.0	54.1	17.5
9012.0	12.0	54.1	17.5
9013.0	12.0	54.1	17.5
9014.0	12.0	54.1	17.5
9015.0	12.0	54.1	17.5
9016.0	12.0	54.1	17.5
9017.0	12.0	54.0	17.5
9018.0	12.0	54.0	17.5
9019.0	12.0	54.0	17.5
9020.0	12.0	54.0	17.5
9021.0	12.0	54.0	17.5
9022.0	12.0	54.0	17.5
9023.0	12.0	54.0	17.5
9024.0	12.0	54.0	17.5
9025.0	12.0	53.7	17.5
9026.0	12.0	53.7	17.5
9027.0	12.0	53.7	17.5
9028.0	12.0	53.7	17.5
9029.0	12.0	53.6	17.5
9030.0	12.0	53.6	17.5
9031.0	12.0	53.6	17.5
9032.0	12.0	53.6	17.5
9033.0	12.0	53.6	17.5
9034.0	12.0	53.6	17.5
9035.0	12.0	53.6	17.5
9036.0	12.0	53.6	17.5
9037.0	12.0	53.5	17.5
9038.0	12.0	53.5	17.5
9039.0	12.0	53.5	17.5
9040.0	12.0	53.5	17.5
9041.0	12.0	53.5	17.5
9042.0	12.0	53.5	17.5
9043.0	12.0	53.5	17.5
9044.0	12.0	53.5	17.5
9045.0	12.0	53.5	17.5
9046.0	12.0	53.4	17.5
9047.0	12.0	53.2	17.5
9048.0	12.0	53.1	17.5
9049.0	12.0	53.1	17.5
9050.0	12.0	53.1	17.5
9051.0	12.0	53.1	17.5
9052.0	12.0	53.1	17.5
9053.0	12.0	53.1	17.5
9054.0	12.0	53.1	17.5
9055.0	12.0	53.0	17.5
9056.0	12.0	53.0	17.5
9057.0	12.0	53.0	17.5
9058.0	12.0	53.0	17.5
9059.0	12.0	53.0	17.5
9060.0	12.0	53.0	17.5
9061.0	12.0	53.0	17.5
9062.0	12.0	53.0	17.5
9063.0	12.0	53.0	17.5
9064.0	12.0	53.0	17.5
9065.0	12.0	52.9	17.5
9066.0	12.0	52.9	17.5
9067.0	12.0	52.9	17.5
9068.0	12.0	52.9	17.5
9069.0	12.0	52.6	17.5
9070.0	12.0	52.6	17.5
9071.0	12.0	52.6	17.5
9072.0	12.0	52.6	17.5
9073.0	12.0	52.6	17.5
9074.0	12.0	52.5	17.5
9075.0	12.0	52.5	17.5
9076.0	12.0	52.5	17.5
9077.0	12.0	52.5	17.5
9078.0	12.0	52.5	17.5
9079.0	12.0	52.5	17.5
9080.0	12.0	52.5	17.5
9081.0	12.0	52.5	17.5
9082.0	12.0	52.5	17.5
9083.0	12.0	52.4	17.5
9084.0	12.0	52.4	17.5
9085.0	12.0	52.4	17.5
9086.0	12.0	52.4	17.5
9087.0	12.0	52.4	17.5
9088.0	12.0	52.4	17.5
9089.0	12.0	52.4	17.5
9090.0	12.0	52.4	17.5
9091.0	12.0	52.3	17.5
9092.0	12.0	52.0	17.5
9093.0	12.0	52.0	17.5
9094.0	12.0	52.0	17.5
9095.0	12.0	52.0	17.5
9096.0	12.0	52.0	17.5
9097.0	12.0	52.0	17.5
9098.0	12.0	52.0	17.5
9099.0	12.0	51.9	17.5
9100.0	12.0	51.9	17.5
9101.0	12.0	51.9	17.5
9102.0	12.0	51.9	17.5
9103.0	12.0	51.9	17.5
9104.0	12.0	51.9	17.5
9105.0	12.0	51.9	17.5
9106.0	12.0	51.9	17.5
9107.0	12.0	51.8	17.5
9108.0	12.0	51.8	17.5
9109.0	12.0	51.8	17.5
9110.0	12.0	51.8	17.5
9111.0	12.0	51.8	17.5
9112.0	12.0	51.8	17.5
9113.0	12.0	51.8	17.5
9114.0	12.0	51.4	17.6
9115.0	12.0	51.4	17.6
9116.0	12.0	51.4	17.6
9117.0	12.0	51.4	17.6
9118.0	12.0	51.4	17.6
9119.0	12.0	51.4	17.6
9120.0	12.0	51.4	17.6
9121.0	12.0	51.3	17.6
9122.0	12.0	51.3	17.6
9123.0	12.0	51.3	17.6
9124.0	12.0	51.3	17.6
9125.0	12.0	51.3	17.6
9126.0	12.0	51.3	17.6
9127.0	12.0	51.2	17.6
9128.0	12.0	51.2	17.6
9129.0	12.0	51.2	17.6
9130.0	12.0	51.2	17.6
9131.0	12.0	51.2	17.6
9132.0	12.0	51.1	17.6
9133.0	12.0	51.1	17.6
9134.0	12.0	51.1	17.6
9135.0	12.0	51.1	17.6
9136.0	12.0	51.1	17.6
9137.0	12.0	50.7	17.6
9138.0	12.0	50.7	17.6
9139.0	12.0	50.7	17.6
9140.0	12.0	50.7	17.6
9141.0	12.0	50.7	17.6
9142.0	12.0	50.6	17.6
9143.0	12.0	50.6	17.6
9144.0	12.0	50.6	17.6
9145.0	12.0	50.6	17.6
9146.0	12.0	50.6	17.6
9147.0	12.0	50.6	17.6
9148.0	12.0	50.5	17.6
9149.0	12.0	50.5	17.6
9150.0	12.0	50.5	17.6
9151.0	12.0	50.5	17.6
9152.0	12.0	50.5	17.6
9153.0	12.0	50.5	17.6
9154.0	12.0	50.4	17.6
9155.0	12.0	50.4	17.6
9156.0	12.0	50.4	17.6
9157.0	12.0	50.4	17.6
9158.0	12.0	50.4	17.6
9159.0	12.0	50.3	17.6
9160.0	12.0	49.9	17.7
9161.0	12.0	49.9	17.7
9162.0	12.0	49.9	17.7
9163.0	12.0	49.9	17.7
9164.0	12.0	49.9	17.7
9165.0	12.0	49.9	17.7
9166.0	12.0	49.9	17.7
9167.0	12.0	49.8	17.7
9168.0	12.0	49.8	17.7
9169.0	12.0	49.8	17.7
9170.0	12.0	49.8	17.7
9171.0	12.0	49.8	17.8
9172.0	12.0	49.7	17.8
9173.0	12.0	49.7	17.8
9174.0	12.0	49.7	17.8
9175.0	12.0	49.7	17.8
9176.0	12.0	49.7	17.8
9177.0	12.0	49.6	17.8
9178.0	12.0	49.6	17.8
9179.0	12.0	49.6	17.8
9180.0	12.0	49.6	17.8
9181.0	12.0	49.6	17.8
9182.0	12.0	49.6	17.8
9183.0	12.0	49.6	17.8
9184.0	12.0	49.2	17.9
9185.0	12.0	49.2	17.9
9186.0	12.0	49.2	17.9
9187.0	12.0	49.2	17.9
9188.0	12.0	49.2	17.9
9189.0	12.0	49.2	18.0
9190.0	12.0	49.2	18.0
9191.0	12.0	49.2	18.0
9192.0	12.0	49.2	18.0
9193.0	12.0	49.2	18.0
9194.0	12.0	49.2	18.0
9195.0	12.0	49.1	18.0
9196.0	12.0	49.1	18.0
9197.0	12.0	49.1	18.0
9198.0	12.0	49.1	18.0
9199.0	12.0	49.1	18.0
9200.0	12.0	49.1	18.0
9201.0	12.0	49.1	18.1
9202.0	12.0	49.1	18.1
9203.0	12.0	49.1	18.1
9204.0	12.0	49.1	18.1
9205.0	12.0	49.1	18.1
9206.0	12.0	49.1	18.3
9207.0	12.0	49.0	18.3
9208.0	12.0	49.0	18.3
9209.0	12.0	49.0	18.3
9210.0	12.0	49.0	18.4
9211.0	12.0	49.0	18.4
9212.0	12.0	49.0	18.4
9213.0	12.0	49.0	18.4
9214.0	12.0	49.0	18.4
9215.0	12.0	49.0	18.4
9216.0	12.0	49.0	18.4
9217.0	12.0	49.0	18.4
9218.0	12.0	49.0	18.4
9219.0	12.0	49.0	18.5
9220.0	12.0	49.0	18.5
9221.0	12.0	49.0	18.5
9222.0	12.0	49.0	18.5
9223.0	12.0	49.0	18.5
9224.0	12.0	49.0	18.5
9225.0	12.0	49.0	18.5
9226.0	12.0	49.0	18.5
9227.0	12.0	49.0	18.6
9228.0	12.0	48.9	18.9
9229.0	12.0	48.9	19.0
9230.0	12.0	48.9	19.0
9231.0	12.0	48.9	19.0
9232.0	12.0	48.9	19.0
9233.0	12.0	48.9	19.0
9234.0	12.0	48.9	19.1
9235.0	12.0	48.9	19.1
9236.0	12.0	48.9	19.1
9237.0	12.0	48.9	19.1
9238.0	12.0	48.9	19.1
9239.0	12.0	48.9	19.1
9240.0	12.0	48.9	19.1
9241.0	12.0	48.9	19.1
9242.0	12.0	48.9	19.2
9243.0	12.0	48.9	19.2
9244.0	12.0	48.9	19.2
9245.0	12.0	48.9	19.2
9246.0	12.0	48.9	19.2
9247.0	12.0	48.9	19.3
9248.0	12.0	48.9	19.3
9249.0	12.0	48.9	19.3
9250.0	12.0	48.9	19.3
9251.0	12.0	48.9	19.8
9252.0	12.0	48.9	19.8
9253.0	12.0	48.9	19.8
9254.0	12.0	48.9	19.8
9255.0	12.0	48.9	19.8
9256.0	12.0	48.9	19.9
9257.0	12.0	48.9	19.9
9258.0	12.0	48.9	19.9
9259.0	12.0	48.9	19.9
9260.0	12.0	48.9	19.9
9261.0	12.0	48.9	19.9
9262.0	12.0	48.9	20.0
9263.0	12.0	49.0	20.0
9264.0	12.0	49.0	20.0
9265.0	12.0	49.0	20.0
9266.0	12.0	49.0	20.0
9267.0	12.0	49.0	20.1
9268.0	12.0	49.0	20.1
9269.0	12.0	49.0	20.1
9270.0	12.0	49.0	20.1
9271.0	12.0	49.0	20.2
9272.0	12.0	49.0	20.2
9273.0	12.0	49.0	20.2
9274.0	12.0	49.2	20.6
9275.0	12.0	49.2	20.6
9276.0	12.0	49.2	20.7
9277.0	12.0	49.2	20.7
9278.0	12.0	49.2	20.7
9279.0	12.0	49.2	20.7
9280.0	12.0	49.3	20.7
9281.0	12.0	49.3	20.7
9282.0	12.0	49.3	20.7
9283.0	12.0	49.3	20.7
9284.0	12.0	49.3	20.8
9285.0	12.0	49.3	20.8
9286.0	12.0	49.3	20.8
9287.0	12.0	49.3	20.8
9288.0	12.0	49.3	20.8
9289.0	12.0	49.3	20.9
9290.0	12.0	49.4	20.9
9291.0	12.0	49.4	20.9
9292.0	12.0	49.4	20.9
9293.0	12.0	49.4	20.9
9294.0	12.0	49.4	21.0
9295.0	12.0	49.4	21.0
9296.0	12.0	49.6	21.4
9297.0	12.0	49.6	21.4
9298.0	12.0	49.6	21.4
9299.0	12.0	49.6	21.4
9300.0	12.0	49.7	21.4
9301.0	12.0	49.7	21.4
9302.0	12.0	49.7	21.5
9303.0	12.0	49.7	21.5
9304.0	12.0	49.7	21.5
9305.0	12.0	49.7	21.5
9306.0	12.0	49.7	21.5
9307.0	12.0	49.7	21.6
9308.0	12.0	49.7	21.6
9309.0	12.0	49.7	21.6
9310.0	12.0	49.8	21.6
9311.0	12.0	49.8	21.7
9312.0	12.0	49.8	21.7
9313.0	12.0	49.8	21.7
9314.0	12.0	49.8	21.7
9315.0	12.0	49.8	21.7
9316.0	12.0	49.8	21.7
9317.0	12.0	49.8	21.7
9318.0	12.0	49.8	21.8
9319.0	12.0	49.8	21.8
9320.0	12.0	50.1	22.2
9321.0	12.0	50.1	22.2
9322.0	12.0	50.1	22.2
9323.0	12.0	50.1	22.2
9324.0	12.0	50.1	22.2
9325.0	12.0	50.1	22.3
9326.0	12.0	50.1	22.3
9327.0	12.0	50.1	22.3
9328.0	12.0	50.1	22.3
9329.0	12.0	50.1	22.3
9330.0	12.0	50.2	22.4
9331.0	12.0	50.2	22.4
9332.0	12.0	50.2	22.4
9333.0	12.0	50.2	22.4
9334.0	12.0	50.2	22.4
9335.0	12.0	50.2	22.5
9336.0	12.0	50.2	22.5
9337.0	12.0	50.2	22.5
9338.0	12.0	50.2	22.5
9339.0	12.0	50.3	22.5
9340.0	12.0	50.3	22.6
9341.0	12.0	50.3	22.6
9342.0	12.0	50.5	23.0
9343.0	12.0	50.5	23.0
9344.0	12.0	50.5	23.0
9345.0	12.0	50.5	23.0
9346.0	12.0	50.5	23.1
9347.0	12.0	50.5	23.1
9348.0	12.0	50.6	23.1
9349.0	12.0	50.6	23.1
9350.0	12.0	50.6	23.1
9351.0	12.0	50.6	23.2
9352.0	12.0	50.6	23.2
9353.0	12.0	50.6	23.2
9354.0	12.0	50.6	23.2
9355.0	12.0	50.6	23.2
9356.0	12.0	50.6	23.3
9357.0	12.0	50.7	23.3
9358.0	12.0	50.7	23.3
9359.0	12.0	50.7	23.3
9360.0	12.0	50.7	23.3
9361.0	12.0	50.7	23.3
9362.0	12.0	50.7	23.3
9363.0	12.0	50.7	23.3
9364.0	12.0	50.9	23.8
9365.0	12.0	50.9	23.8
9366.0	12.0	50.9	23.8
9367.0	12.0	51.0	23.8
9368.0	12.0	51.0	23.9
9369.0	12.0	51.0	23.9
9370.0	12.0	51.0	23.9
9371.0	12.0	51.0	23.9
9372.0	12.0	51.0	23.9
9373.0	12.0	51.0	23.9
9374.0	12.0	51.0	24.0
9375.0	12.0	51.0	24.0
9376.0	12.0	51.0	24.0
9377.0	12.0	51.0	24.0
9378.0	12.0	51.0	24.0
9379.0	12.0	51.1	24.0
9380.0	12.0	51.1	24.1
9381.0	12.0	51.1	24.1
9382.0	12.0	51.1	24.1
9383.0	12.0	51.1	24.1
9384.0	12.0	51.1	24.1
9385.0	12.0	51.1	24.2
9386.0	12.0	51.3	24.6
9387.0	12.0	51.3	24.6
9388.0	12.0	51.4	24.6
9389.0	12.0	51.4	24.6
9390.0	12.0	51.4	24.6
9391.0	12.0	51.4	24.6
9392.0	12.0	51.4	24.7
9393.0	12.0	51.4	24.7
9394.0	12.0	51.4	24.7
9395.0	12.0	51.4	24.7
9396.0	12.0	51.4	24.7
9397.0	12.0	51.4	24.7
9398.0	12.0	51.5	24.8
9399.0	12.0	51.5	24.8
9400.0	12.0	51.5	24.8
9401.0	12.0	51.5	24.8
9402.0	12.0	51.5	24.8
9403.0	12.0	51.5	24.8
9404.0	12.0	51.5	24.9
9405.0	12.0	51.5	24.9
9406.0	12.0	51.5	24.9
9407.0	12.0	51.5	24.9
9408.0	12.0	51.6	24.9
9409.0	12.0	51.8	25.4
9410.0	12.0	51.8	25.4
