7760.0	28.0	86.0	24.6
7761.0	28.0	86.0	24.6
7762.0	28.0	85.9	24.5
7763.0	28.0	85.9	24.5
7764.0	28.0	85.9	24.5
7765.0	28.0	85.9	24.5
7766.0	28.0	85.8	24.5
7767.0	28.0	85.8	24.4
7768.0	28.0	85.8	24.4
7769.0	28.0	85.8	24.4
7770.0	28.0	85.7	24.4
7771.0	28.0	85.7	24.4
7772.0	28.0	85.7	24.4
7773.0	28.0	85.7	24.4
7774.0	28.0	85.6	24.3
7775.0	28.0	85.6	24.3
7776.0	28.0	85.6	24.3
7777.0	28.0	85.6	24.3
7778.0	28.0	85.5	24.3
7779.0	28.0	85.5	24.2
7780.0	28.0	85.5	24.2
7781.0	28.0	85.5	24.2
7782.0	28.0	85.4	24.2
7783.0	28.0	85.4	24.2
7784.0	28.0	84.6	23.6
7785.0	28.0	84.6	23.6
7786.0	28.0	84.5	23.5
7787.0	28.0	84.5	23.5
7788.0	28.0	84.5	23.5
7789.0	28.0	84.5	23.5
7790.0	28.0	84.4	23.5
7791.0	28.0	84.4	23.5
7792.0	28.0	84.4	23.5
7793.0	28.0	84.4	23.4
7794.0	28.0	84.3	23.4
7795.0	28.0	84.3	23.4
7796.0	28.0	84.3	23.4
7797.0	28.0	84.3	23.4
7798.0	28.0	84.2	23.3
7799.0	28.0	84.2	23.3
7800.0	28.0	84.2	23.3
7801.0	28.0	84.2	23.3
7802.0	28.0	84.2	23.3
7803.0	28.0	84.1	23.3
7804.0	28.0	84.1	23.2
7805.0	28.0	84.1	23.2
7806.0	28.0	84.0	23.2
7807.0	28.0	84.0	23.2
7808.0	28.0	84.0	23.2
7809.0	28.0	84.0	23.2
7810.0	28.0	83.9	23.1
7811.0	28.0	83.9	23.1
7812.0	28.0	83.9	23.1
7813.0	28.0	83.9	23.1
7814.0	28.0	83.8	23.1
7815.0	28.0	83.8	23.0
7816.0	28.0	83.8	23.0
7817.0	28.0	83.0	22.4
7818.0	28.0	82.9	22.4
7819.0	28.0	82.9	22.4
7820.0	28.0	82.9	22.3
7821.0	28.0	82.9	22.3
7822.0	28.0	82.8	22.3
7823.0	28.0	82.8	22.3
7824.0	28.0	82.8	22.3
7825.0	28.0	82.8	22.3
7826.0	28.0	82.7	22.2
7827.0	28.0	82.7	22.2
7828.0	28.0	82.7	22.2
7829.0	28.0	82.6	22.2
7830.0	28.0	82.6	22.1
7831.0	28.0	82.6	22.1
7832.0	28.0	82.6	22.1
7833.0	28.0	82.5	22.1
7834.0	28.0	82.5	22.1
7835.0	28.0	82.5	22.0
7836.0	28.0	82.4	22.0
7837.0	28.0	82.4	22.0
7838.0	28.0	82.4	22.0
7839.0	28.0	82.3	21.9
7840.0	28.0	82.3	21.9
7841.0	28.0	82.3	21.9
7842.0	28.0	82.2	21.9
7843.0	28.0	82.2	21.9
7844.0	28.0	82.2	21.8
7845.0	28.0	81.5	21.2
7846.0	28.0	81.4	21.2
7847.0	28.0	81.4	21.2
7848.0	28.0	81.4	21.2
7849.0	28.0	81.4	21.1
7850.0	28.0	81.4	21.1
7851.0	28.0	81.3	21.1
7852.0	28.0	81.3	21.1
7853.0	28.0	81.3	21.0
7854.0	28.0	81.2	21.0
7855.0	28.0	81.2	21.0
7856.0	28.0	81.2	21.0
7857.0	28.0	81.2	21.0
7858.0	28.0	81.2	20.9
7859.0	28.0	81.1	20.9
7860.0	28.0	81.1	20.9
7861.0	28.0	81.1	20.9
7862.0	28.0	81.1	20.9
7863.0	28.0	81.1	20.8
7864.0	28.0	81.0	20.8
7865.0	28.0	81.0	20.8
7866.0	28.0	81.0	20.8
7867.0	28.0	80.9	20.8
7868.0	28.0	80.9	20.7
7869.0	28.0	80.9	20.7
7870.0	28.0	80.9	20.7
7871.0	28.0	80.9	20.7
7872.0	28.0	80.8	20.7
7873.0	28.0	80.8	20.6
7874.0	28.0	80.1	20.1
7875.0	28.0	80.1	20.0
7876.0	28.0	80.1	20.0
7877.0	28.0	80.1	20.0
7878.0	28.0	80.1	20.0
7879.0	28.0	80.0	20.0
7880.0	28.0	80.0	19.9
7881.0	28.0	80.0	19.9
7882.0	28.0	80.0	19.9
7883.0	28.0	79.9	19.9
7884.0	28.0	79.9	19.9
7885.0	28.0	79.9	19.8
7886.0	28.0	79.9	19.8
7887.0	28.0	79.8	19.8
7888.0	28.0	79.8	19.8
7889.0	28.0	79.8	19.7
7890.0	28.0	79.8	19.7
7891.0	28.0	79.7	19.7
7892.0	28.0	79.7	19.7
7893.0	28.0	79.7	19.7
7894.0	28.0	79.7	19.6
7895.0	28.0	79.6	19.6
7896.0	28.0	79.6	19.6
7897.0	28.0	79.6	19.6
7898.0	28.0	79.5	19.6
7899.0	28.0	79.5	19.6
7900.0	28.0	79.5	19.5
7901.0	28.0	79.5	19.5
7902.0	28.0	79.5	19.5
7903.0	28.0	79.4	19.5
7904.0	28.0	78.5	19.1
7905.0	28.0	78.5	19.1
7906.0	28.0	78.4	19.1
7907.0	28.0	78.4	19.1
7908.0	28.0	78.3	19.1
7909.0	28.0	78.3	19.1
7910.0	28.0	78.3	19.1
7911.0	28.0	78.2	19.1
7912.0	28.0	78.2	19.1
7913.0	28.0	78.2	19.0
7914.0	28.0	78.2	19.0
7915.0	28.0	78.1	19.0
7916.0	28.0	78.1	19.0
7917.0	28.0	78.0	19.0
7918.0	28.0	78.0	19.0
7919.0	28.0	78.0	19.0
7920.0	28.0	78.0	19.0
7921.0	28.0	77.9	19.0
7922.0	28.0	77.9	18.9
7923.0	28.0	77.8	18.9
7924.0	28.0	77.8	18.9
7925.0	28.0	77.8	18.9
7926.0	28.0	77.8	18.9
7927.0	28.0	77.7	18.9
7928.0	28.0	77.7	18.9
7929.0	28.0	77.7	18.9
7930.0	28.0	77.6	18.9
7931.0	28.0	77.6	18.8
7932.0	28.0	76.6	18.5
7933.0	28.0	76.6	18.5
7934.0	28.0	76.5	18.5
7935.0	28.0	76.5	18.5
7936.0	28.0	76.4	18.5
7937.0	28.0	76.4	18.5
7938.0	28.0	76.4	18.5
7939.0	28.0	76.4	18.5
7940.0	28.0	76.3	18.5
7941.0	28.0	76.3	18.5
7942.0	28.0	76.3	18.4
7943.0	28.0	76.2	18.4
7944.0	28.0	76.2	18.4
7945.0	28.0	76.1	18.4
7946.0	28.0	76.1	18.4
7947.0	28.0	76.1	18.4
7948.0	28.0	76.1	18.4
7949.0	28.0	76.0	18.4
7950.0	28.0	76.0	18.4
7951.0	28.0	75.9	18.4
7952.0	28.0	75.9	18.3
7953.0	28.0	75.9	18.3
7954.0	28.0	75.8	18.3
7955.0	28.0	75.8	18.3
7956.0	28.0	75.8	18.3
7957.0	28.0	75.7	18.3
7958.0	28.0	75.7	18.3
7959.0	28.0	75.7	18.3
7960.0	28.0	74.7	18.0
7961.0	28.0	74.7	18.0
7962.0	28.0	74.6	18.0
7963.0	28.0	74.6	17.9
7964.0	28.0	74.6	17.9
7965.0	28.0	74.5	17.9
7966.0	28.0	74.5	17.9
7967.0	28.0	74.4	17.9
7968.0	28.0	74.4	17.9
7969.0	28.0	74.4	17.9
7970.0	28.0	74.3	17.9
7971.0	28.0	74.3	17.9
7972.0	28.0	74.3	17.9
7973.0	28.0	74.2	17.8
7974.0	28.0	74.2	17.8
7975.0	28.0	74.2	17.8
7976.0	28.0	74.1	17.8
7977.0	28.0	74.1	17.8
7978.0	28.0	74.1	17.8
7979.0	28.0	74.1	17.8
7980.0	28.0	74.0	17.8
7981.0	28.0	74.0	17.8
7982.0	28.0	73.9	17.8
7983.0	28.0	73.9	17.7
7984.0	28.0	73.9	17.7
7985.0	28.0	73.8	17.7
7986.0	28.0	73.8	17.7
7987.0	28.0	72.8	17.4
7988.0	28.0	72.8	17.4
7989.0	28.0	72.7	17.4
7990.0	28.0	72.7	17.4
7991.0	28.0	72.7	17.4
7992.0	28.0	72.7	17.3
7993.0	28.0	72.6	17.3
7994.0	28.0	72.6	17.3
7995.0	28.0	72.5	17.3
7996.0	28.0	72.5	17.3
7997.0	28.0	72.5	17.3
7998.0	28.0	72.4	17.3
7999.0	28.0	72.4	17.3
8000.0	28.0	72.4	17.3
8001.0	28.0	72.3	17.2
8002.0	28.0	72.3	17.2
8003.0	28.0	72.2	17.2
8004.0	28.0	72.2	17.2
8005.0	28.0	72.2	17.2
8006.0	28.0	72.1	17.2
8007.0	28.0	72.1	17.2
8008.0	28.0	72.0	17.1
8009.0	28.0	72.0	17.1
8010.0	28.0	72.0	17.1
8011.0	28.0	71.9	17.1
8012.0	28.0	71.9	17.1
8013.0	28.0	70.9	16.8
8014.0	28.0	70.9	16.8
8015.0	28.0	70.8	16.8
8016.0	28.0	70.8	16.8
8017.0	28.0	70.8	16.7
8018.0	28.0	70.7	16.7
8019.0	28.0	70.7	16.7
8020.0	28.0	70.7	16.7
8021.0	28.0	70.6	16.7
8022.0	28.0	70.6	16.7
8023.0	28.0	70.5	16.7
8024.0	28.0	70.5	16.7
8025.0	28.0	70.5	16.6
8026.0	28.0	70.4	16.6
8027.0	28.0	70.4	16.6
8028.0	28.0	70.4	16.6
8029.0	28.0	70.3	16.6
8030.0	28.0	70.3	16.6
8031.0	28.0	70.2	16.6
8032.0	28.0	70.2	16.6
8033.0	28.0	70.2	16.5
8034.0	28.0	70.1	16.5
8035.0	28.0	70.1	16.5
8036.0	28.0	70.0	16.5
8037.0	28.0	70.0	16.5
8038.0	28.0	69.0	16.2
8039.0	28.0	69.0	16.2
8040.0	28.0	68.9	16.1
8041.0	28.0	68.9	16.1
8042.0	28.0	68.9	16.1
8043.0	28.0	68.9	16.1
8044.0	28.0	68.8	16.1
8045.0	28.0	68.8	16.1
8046.0	28.0	68.8	16.1
8047.0	28.0	68.7	16.1
8048.0	28.0	68.7	16.1
8049.0	28.0	68.6	16.0
8050.0	28.0	68.6	16.0
8051.0	28.0	68.6	16.0
8052.0	28.0	68.5	16.0
8053.0	28.0	68.5	16.0
8054.0	28.0	68.5	16.0
8055.0	28.0	68.4	16.0
8056.0	28.0	68.4	16.0
8057.0	28.0	68.3	15.9
8058.0	28.0	68.3	15.9
8059.0	28.0	68.3	15.9
8060.0	28.0	68.2	15.9
8061.0	28.0	68.2	15.9
8062.0	28.0	68.2	15.9
8063.0	28.0	68.1	15.9
8064.0	28.0	67.1	15.6
8065.0	28.0	67.1	15.5
8066.0	28.0	67.1	15.5
8067.0	28.0	67.0	15.5
8068.0	28.0	67.0	15.5
8069.0	28.0	66.9	15.5
8070.0	28.0	66.9	15.5
8071.0	28.0	66.9	15.5
8072.0	28.0	66.8	15.5
8073.0	28.0	66.8	15.5
8074.0	28.0	66.8	15.4
8075.0	28.0	66.7	15.4
8076.0	28.0	66.7	15.4
8077.0	28.0	66.6	15.4
8078.0	28.0	66.6	15.4
8079.0	28.0	66.6	15.4
8080.0	28.0	66.5	15.4
8081.0	28.0	66.5	15.4
8082.0	28.0	66.5	15.4
8083.0	28.0	66.4	15.3
8084.0	28.0	66.4	15.3
8085.0	28.0	66.3	15.3
8086.0	28.0	66.3	15.3
8087.0	28.0	66.3	15.3
8088.0	28.0	66.2	15.3
8089.0	28.0	65.3	15.0
8090.0	28.0	65.2	15.0
8091.0	28.0	65.2	14.9
8092.0	28.0	65.1	14.9
8093.0	28.0	65.1	14.9
8094.0	28.0	65.1	14.9
8095.0	28.0	65.1	14.9
8096.0	28.0	65.0	14.9
8097.0	28.0	65.0	14.9
8098.0	28.0	64.9	14.9
8099.0	28.0	64.9	14.9
8100.0	28.0	64.8	14.8
8101.0	28.0	64.8	14.8
8102.0	28.0	64.8	14.8
8103.0	28.0	64.7	14.8
8104.0	28.0	64.7	14.8
8105.0	28.0	64.6	14.8
8106.0	28.0	64.6	14.8
8107.0	28.0	64.6	14.8
8108.0	28.0	64.5	14.7
8109.0	28.0	64.5	14.7
8110.0	28.0	64.4	14.7
8111.0	28.0	64.4	14.7
8112.0	28.0	64.4	14.7
8113.0	28.0	64.4	14.7
8114.0	28.0	64.3	14.7
8115.0	28.0	63.4	14.4
8116.0	28.0	63.3	14.3
8117.0	28.0	63.3	14.3
8118.0	28.0	63.2	14.3
8119.0	28.0	63.2	14.3
8120.0	28.0	63.2	14.3
8121.0	28.0	63.1	14.3
8122.0	28.0	63.1	14.3
8123.0	28.0	63.1	14.3
8124.0	28.0	63.0	14.2
8125.0	28.0	63.0	14.2
8126.0	28.0	62.9	14.2
8127.0	28.0	62.9	14.2
8128.0	28.0	62.9	14.2
8129.0	28.0	62.8	14.2
8130.0	28.0	62.8	14.2
8131.0	28.0	62.7	14.2
8132.0	28.0	62.7	14.1
8133.0	28.0	62.7	14.1
8134.0	28.0	62.6	14.1
8135.0	28.0	62.6	14.1
8136.0	28.0	62.6	14.1
8137.0	28.0	62.5	14.1
8138.0	28.0	62.5	14.1
8139.0	28.0	62.4	14.0
8140.0	28.0	61.4	13.7
8141.0	28.0	61.4	13.7
8142.0	28.0	61.4	13.7
8143.0	28.0	61.4	13.7
8144.0	28.0	61.3	13.7
8145.0	28.0	61.3	13.6
8146.0	28.0	61.2	13.6
8147.0	28.0	61.2	13.6
8148.0	28.0	61.2	13.6
8149.0	28.0	61.1	13.6
8150.0	28.0	61.1	13.6
8151.0	28.0	61.1	13.6
8152.0	28.0	61.0	13.5
8153.0	28.0	60.9	13.5
8154.0	28.0	60.9	13.5
8155.0	28.0	60.9	13.5
8156.0	28.0	60.8	13.5
8157.0	28.0	60.8	13.5
8158.0	28.0	60.8	13.4
8159.0	28.0	60.7	13.4
8160.0	28.0	60.7	13.4
8161.0	28.0	60.7	13.4
8162.0	28.0	60.6	13.4
8163.0	28.0	60.6	13.4
8164.0	28.0	60.6	13.4
8165.0	28.0	59.6	13.0
8166.0	28.0	59.6	13.0
8167.0	28.0	59.5	13.0
8168.0	28.0	59.5	13.0
8169.0	28.0	59.5	13.0
8170.0	28.0	59.4	13.0
8171.0	28.0	59.4	12.9
8172.0	28.0	59.4	12.9
8173.0	28.0	59.3	12.9
8174.0	28.0	59.3	12.9
8175.0	28.0	59.2	12.9
8176.0	28.0	59.2	12.9
8177.0	28.0	59.2	12.9
8178.0	28.0	59.1	12.8
8179.0	28.0	59.1	12.8
8180.0	28.0	59.1	12.8
8181.0	28.0	59.0	12.8
8182.0	28.0	59.0	12.8
8183.0	28.0	59.0	12.8
8184.0	28.0	58.9	12.8
8185.0	28.0	58.9	12.8
8186.0	28.0	58.8	12.7
8187.0	28.0	58.8	12.7
8188.0	28.0	58.8	12.7
8189.0	28.0	58.7	12.7
8190.0	28.0	57.8	12.3
8191.0	28.0	57.7	12.3
8192.0	28.0	57.7	12.3
8193.0	28.0	57.7	12.3
8194.0	28.0	57.7	12.3
8195.0	28.0	57.6	12.3
8196.0	28.0	57.6	12.3
8197.0	28.0	57.6	12.3
8198.0	28.0	57.5	12.2
8199.0	28.0	57.5	12.2
8200.0	28.0	57.4	12.2
8201.0	28.0	57.4	12.2
8202.0	28.0	57.4	12.2
8203.0	28.0	57.3	12.2
8204.0	28.0	57.3	12.2
8205.0	28.0	57.3	12.1
8206.0	28.0	57.2	12.1
8207.0	28.0	57.2	12.1
8208.0	28.0	57.2	12.1
8209.0	28.0	57.1	12.1
8210.0	28.0	57.1	12.1
8211.0	28.0	57.1	12.1
8212.0	28.0	57.0	12.1
8213.0	28.0	57.0	12.0
8214.0	28.0	57.0	12.0
8215.0	28.0	56.9	12.0
8216.0	28.0	56.0	11.7
8217.0	28.0	55.9	11.7
8218.0	28.0	55.9	11.6
8219.0	28.0	55.9	11.6
8220.0	28.0	55.9	11.6
8221.0	28.0	55.9	11.6
8222.0	28.0	55.9	11.7
8223.0	28.0	55.9	11.7
8224.0	28.0	55.9	11.8
8225.0	28.0	55.9	11.8
8226.0	28.0	55.8	11.9
8227.0	28.0	55.8	11.9
8228.0	28.0	55.8	12.0
8229.0	28.0	55.8	12.0
8230.0	28.0	55.8	12.0
8231.0	28.0	55.8	12.0
8232.0	28.0	55.8	12.1
8233.0	28.0	55.8	12.1
8234.0	28.0	55.8	12.2
8235.0	28.0	55.8	12.2
8236.0	28.0	55.8	12.3
8237.0	28.0	55.8	12.3
8238.0	28.0	55.8	12.3
8239.0	28.0	55.8	12.4
8240.0	28.0	55.8	12.4
8241.0	28.0	55.7	13.5
8242.0	28.0	55.7	13.5
8243.0	28.0	55.7	13.5
8244.0	28.0	55.7	13.6
8245.0	28.0	55.7	13.6
8246.0	28.0	55.7	13.6
8247.0	28.0	55.7	13.7
8248.0	28.0	55.7	13.7
8249.0	28.0	55.6	13.7
8250.0	28.0	55.6	13.8
8251.0	28.0	55.6	13.8
8252.0	28.0	55.6	13.9
8253.0	28.0	55.6	13.9
8254.0	28.0	55.6	14.0
8255.0	28.0	55.6	14.0
8256.0	28.0	55.6	14.1
8257.0	28.0	55.6	14.1
8258.0	28.0	55.6	14.1
8259.0	28.0	55.6	14.2
8260.0	28.0	55.6	14.2
8261.0	28.0	55.6	14.3
8262.0	28.0	55.6	14.3
8263.0	28.0	55.6	14.3
8264.0	28.0	55.6	14.4
8265.0	28.0	55.6	14.4
8266.0	28.0	55.6	14.4
8267.0	28.0	55.4	15.4
8268.0	28.0	55.4	15.5
8269.0	28.0	55.4	15.5
8270.0	28.0	55.4	15.6
8271.0	28.0	55.4	15.6
8272.0	28.0	55.4	15.6
8273.0	28.0	55.4	15.7
8274.0	28.0	55.4	15.7
8275.0	28.0	55.4	15.8
8276.0	28.0	55.4	15.8
8277.0	28.0	55.4	15.8
8278.0	28.0	55.4	15.8
8279.0	28.0	55.4	15.9
8280.0	28.0	55.4	15.9
8281.0	28.0	55.4	16.0
8282.0	28.0	55.4	16.0
8283.0	28.0	55.4	16.0
8284.0	28.0	55.4	16.1
8285.0	28.0	55.3	16.1
8286.0	28.0	55.3	16.2
8287.0	28.0	55.3	16.2
8288.0	28.0	55.3	16.2
8289.0	28.0	55.3	16.3
8290.0	28.0	55.3	16.3
8291.0	28.0	55.3	16.3
8292.0	28.0	55.3	16.4
8293.0	28.0	55.2	17.3
8294.0	28.0	55.2	17.4
8295.0	28.0	55.2	17.4
8296.0	28.0	55.2	17.5
8297.0	28.0	55.2	17.5
8298.0	28.0	55.2	17.5
8299.0	28.0	55.1	17.5
8300.0	28.0	55.1	17.5
8301.0	28.0	55.1	17.6
8302.0	28.0	55.1	17.6
8303.0	28.0	55.1	17.7
8304.0	28.0	55.1	17.7
8305.0	28.0	55.1	17.8
8306.0	28.0	55.1	17.8
8307.0	28.0	55.1	17.8
8308.0	28.0	55.1	17.9
8309.0	28.0	55.1	17.9
8310.0	28.0	55.1	18.0
8311.0	28.0	55.1	18.0
8312.0	28.0	55.1	18.0
8313.0	28.0	55.1	18.1
8314.0	28.0	55.1	18.1
8315.0	28.0	55.0	18.2
8316.0	28.0	55.0	18.2
8317.0	28.0	55.0	18.2
8318.0	28.0	55.0	18.2
8319.0	28.0	55.0	18.3
8320.0	28.0	54.9	19.3
8321.0	28.0	54.9	19.4
8322.0	28.0	54.9	19.4
8323.0	28.0	54.8	19.5
8324.0	28.0	54.8	19.5
8325.0	28.0	54.8	19.5
8326.0	28.0	54.8	19.5
8327.0	28.0	54.8	19.6
8328.0	28.0	54.8	19.6
8329.0	28.0	54.8	19.7
8330.0	28.0	54.8	19.7
8331.0	28.0	54.8	19.7
8332.0	28.0	54.8	19.8
8333.0	28.0	54.8	19.8
8334.0	28.0	54.8	19.8
8335.0	28.0	54.8	19.9
8336.0	28.0	54.8	19.9
8337.0	28.0	54.8	20.0
8338.0	28.0	54.8	20.0
8339.0	28.0	54.8	20.0
8340.0	28.0	54.8	20.0
8341.0	28.0	54.7	20.1
8342.0	28.0	54.7	20.1
8343.0	28.0	54.7	20.2
8344.0	28.0	54.7	20.2
8345.0	28.0	54.7	20.2
8346.0	28.0	54.7	20.2
8347.0	28.0	54.6	21.3
8348.0	28.0	54.6	21.3
8349.0	28.0	54.5	21.3
8350.0	28.0	54.5	21.4
8351.0	28.0	54.5	21.4
8352.0	28.0	54.5	21.4
8353.0	28.0	54.5	21.5
8354.0	28.0	54.5	21.5
8355.0	28.0	54.5	21.5
8356.0	28.0	54.5	21.6
8357.0	28.0	54.5	21.6
8358.0	28.0	54.5	21.7
8359.0	28.0	54.5	21.7
8360.0	28.0	54.5	21.7
8361.0	28.0	54.5	21.8
8362.0	28.0	54.5	21.8
8363.0	28.0	54.5	21.8
8364.0	28.0	54.5	21.9
8365.0	28.0	54.4	21.9
8366.0	28.0	54.4	22.0
8367.0	28.0	54.4	22.0
8368.0	28.0	54.4	22.0
8369.0	28.0	54.4	22.0
8370.0	28.0	54.4	22.1
8371.0	28.0	54.4	22.1
8372.0	28.0	54.4	22.2
8373.0	28.0	54.4	22.2
8374.0	28.0	54.4	22.2
8375.0	28.0	54.2	23.2
8376.0	28.0	54.2	23.2
8377.0	28.0	54.2	23.3
8378.0	28.0	54.2	23.3
8379.0	28.0	54.2	23.3
8380.0	28.0	54.2	23.4
8381.0	28.0	54.2	23.4
8382.0	28.0	54.2	23.5
8383.0	28.0	54.2	23.5
8384.0	28.0	54.2	23.5
8385.0	28.0	54.2	23.6
8386.0	28.0	54.2	23.6
8387.0	28.0	54.1	23.7
8388.0	28.0	54.1	23.7
8389.0	28.0	54.1	23.7
8390.0	28.0	54.1	23.8
8391.0	28.0	54.1	23.8
8392.0	28.0	54.1	23.8
8393.0	28.0	54.1	23.9
8394.0	28.0	54.1	23.9
8395.0	28.0	54.1	24.0
8396.0	28.0	54.1	24.0
8397.0	28.0	54.1	24.0
8398.0	28.0	54.1	24.1
8399.0	28.0	54.1	24.1
8400.0	28.0	53.9	25.1
8401.0	28.0	53.9	25.2
8402.0	28.0	53.9	25.2
8403.0	28.0	53.9	25.2
8404.0	28.0	53.9	25.2
8405.0	28.0	53.9	25.3
8406.0	28.0	53.9	25.3
8407.0	28.0	53.9	25.3
8408.0	28.0	53.8	25.4
8409.0	28.0	53.8	25.4
8410.0	28.0	53.8	25.5
8411.0	28.0	53.8	25.5
8412.0	28.0	53.8	25.6
8413.0	28.0	53.8	25.6
8414.0	28.0	53.8	25.6
8415.0	28.0	53.8	25.7
8416.0	28.0	53.8	25.7
8417.0	28.0	53.8	25.8
8418.0	28.0	53.8	25.8
8419.0	28.0	53.8	25.8
8420.0	28.0	53.8	25.9
8421.0	28.0	53.8	25.9
8422.0	28.0	53.7	26.0
8423.0	28.0	53.7	26.0
8424.0	28.0	53.7	26.0
8425.0	28.0	53.7	26.0
8426.0	28.0	53.6	27.1
8427.0	28.0	53.6	27.1
8428.0	28.0	53.5	27.1
8429.0	28.0	53.5	27.2
8430.0	28.0	53.5	27.2
8431.0	28.0	53.5	27.3
8432.0	28.0	53.5	27.3
8433.0	28.0	53.5	27.3
8434.0	28.0	53.5	27.4
8435.0	28.0	53.5	27.4
8436.0	28.0	53.5	27.4
8437.0	28.0	53.5	27.5
8438.0	28.0	53.5	27.5
8439.0	28.0	53.5	27.6
8440.0	28.0	53.5	27.6
8441.0	28.0	53.5	27.6
8442.0	28.0	53.5	27.6
8443.0	28.0	53.5	27.7
8444.0	28.0	53.4	27.7
8445.0	28.0	53.4	27.8
8446.0	28.0	53.4	27.8
8447.0	28.0	53.4	27.8
8448.0	28.0	53.4	27.9
8449.0	28.0	53.4	27.9
8450.0	28.0	53.4	28.0
8451.0	28.0	53.4	28.0
8452.0	28.0	53.2	29.0
8453.0	28.0	53.2	29.1
8454.0	28.0	53.2	29.1
8455.0	28.0	53.2	29.1
8456.0	28.0	53.2	29.1
8457.0	28.0	53.2	29.2
8458.0	28.0	53.2	29.2
8459.0	28.0	53.2	29.3
8460.0	28.0	53.2	29.3
8461.0	28.0	53.2	29.3
8462.0	28.0	53.2	29.4
8463.0	28.0	53.2	29.4
8464.0	28.0	53.1	29.5
8465.0	28.0	53.1	29.5
8466.0	28.0	53.1	29.5
8467.0	28.0	53.1	29.5
8468.0	28.0	53.1	29.5
8469.0	28.0	53.2	29.5
8470.0	28.0	53.2	29.5
8471.0	28.0	53.2	29.5
8472.0	28.0	53.3	29.5
8473.0	28.0	53.3	29.5
8474.0	28.0	53.3	29.5
8475.0	28.0	53.4	29.5
8476.0	28.0	53.4	29.4
8477.0	28.0	53.5	29.4
8478.0	28.0	53.5	29.4
8479.0	28.0	53.5	29.4
8480.0	28.0	54.5	29.1
8481.0	28.0	54.6	29.1
8482.0	28.0	54.6	29.1
8483.0	28.0	54.7	29.1
8484.0	28.0	54.7	29.0
8485.0	28.0	54.8	29.0
8486.0	28.0	54.8	29.0
8487.0	28.0	54.8	29.0
8488.0	28.0	54.9	29.0
8489.0	28.0	54.9	29.0
8490.0	28.0	54.9	29.0
8491.0	28.0	55.0	29.0
8492.0	28.0	55.0	28.9
8493.0	28.0	55.0	28.9
8494.0	28.0	55.1	28.9
8495.0	28.0	55.1	28.9
8496.0	28.0	55.1	28.9
8497.0	28.0	55.2	28.9
8498.0	28.0	55.2	28.9
8499.0	28.0	55.3	28.9
8500.0	28.0	55.3	28.9
8501.0	28.0	55.3	28.9
8502.0	28.0	55.4	28.8
8503.0	28.0	55.4	28.8
8504.0	28.0	55.5	28.8
8505.0	28.0	56.4	28.5
8506.0	28.0	56.5	28.5
8507.0	28.0	56.5	28.5
8508.0	28.0	56.6	28.5
8509.0	28.0	56.6	28.5
8510.0	28.0	56.6	28.5
8511.0	28.0	56.6	28.5
8512.0	28.0	56.7	28.5
8513.0	28.0	56.7	28.5
8514.0	28.0	56.8	28.4
8515.0	28.0	56.8	28.4
8516.0	28.0	56.8	28.4
8517.0	28.0	56.9	28.4
8518.0	28.0	56.9	28.4
8519.0	28.0	56.9	28.4
8520.0	28.0	57.0	28.4
8521.0	28.0	57.0	28.4
8522.0	28.0	57.1	28.4
8523.0	28.0	57.1	28.3
8524.0	28.0	57.1	28.3
8525.0	28.0	57.2	28.3
8526.0	28.0	57.2	28.3
8527.0	28.0	57.2	28.3
8528.0	28.0	57.3	28.3
8529.0	28.0	57.3	28.3
8530.0	28.0	57.3	28.3
8531.0	28.0	58.3	28.0
8532.0	28.0	58.4	28.0
8533.0	28.0	58.4	28.0
8534.0	28.0	58.5	28.0
8535.0	28.0	58.5	28.0
8536.0	28.0	58.5	28.0
8537.0	28.0	58.6	27.9
8538.0	28.0	58.6	27.9
8539.0	28.0	58.6	27.9
8540.0	28.0	58.7	27.9
8541.0	28.0	58.7	27.9
8542.0	28.0	58.8	27.9
8543.0	28.0	58.8	27.9
8544.0	28.0	58.8	27.9
8545.0	28.0	58.8	27.9
8546.0	28.0	58.9	27.9
8547.0	28.0	58.9	27.9
8548.0	28.0	58.9	27.8
8549.0	28.0	59.0	27.8
8550.0	28.0	59.0	27.8
8551.0	28.0	59.1	27.8
8552.0	28.0	59.1	27.8
8553.0	28.0	59.1	27.8
8554.0	28.0	59.2	27.8
8555.0	28.0	59.2	27.8
8556.0	28.0	60.2	27.5
8557.0	28.0	60.2	27.5
8558.0	28.0	60.3	27.5
8559.0	28.0	60.3	27.5
8560.0	28.0	60.3	27.5
8561.0	28.0	60.3	27.5
8562.0	28.0	60.4	27.4
8563.0	28.0	60.4	27.4
8564.0	28.0	60.4	27.4
8565.0	28.0	60.5	27.4
8566.0	28.0	60.5	27.4
8567.0	28.0	60.5	27.4
8568.0	28.0	60.6	27.4
8569.0	28.0	60.6	27.4
8570.0	28.0	60.7	27.4
8571.0	28.0	60.7	27.3
8572.0	28.0	60.7	27.3
8573.0	28.0	60.8	27.3
8574.0	28.0	60.8	27.3
8575.0	28.0	60.8	27.3
8576.0	28.0	60.9	27.3
8577.0	28.0	60.9	27.3
8578.0	28.0	60.9	27.3
8579.0	28.0	61.0	27.3
8580.0	28.0	61.0	27.3
8581.0	28.0	61.0	27.3
8582.0	28.0	62.0	27.0
