11400.0	4.0	76.0	25.1
11401.0	4.0	76.0	25.1
11402.0	4.0	76.1	25.0
11403.0	4.0	76.1	25.0
11404.0	4.0	76.2	25.0
11405.0	4.0	76.2	24.9
11406.0	4.0	76.2	24.9
11407.0	4.0	76.2	24.9
11408.0	4.0	76.3	24.9
11409.0	4.0	76.3	24.8
11410.0	4.0	76.4	24.8
11411.0	4.0	76.4	24.8
11412.0	4.0	76.4	24.7
11413.0	4.0	76.5	24.7
11414.0	4.0	76.5	24.7
11415.0	4.0	76.6	24.6
11416.0	4.0	76.6	24.6
11417.0	4.0	76.6	24.6
11418.0	4.0	77.4	24.0
11419.0	4.0	77.5	24.0
11420.0	4.0	77.5	23.9
11421.0	4.0	77.5	23.9
11422.0	4.0	77.6	23.9
11423.0	4.0	77.6	23.9
11424.0	4.0	77.7	23.8
11425.0	4.0	77.7	23.8
11426.0	4.0	77.7	23.8
11427.0	4.0	77.8	23.7
11428.0	4.0	77.8	23.7
11429.0	4.0	77.8	23.7
11430.0	4.0	77.9	23.6
11431.0	4.0	77.9	23.6
11432.0	4.0	78.0	23.6
11433.0	4.0	78.0	23.6
11434.0	4.0	78.0	23.6
11435.0	4.0	78.1	23.5
11436.0	4.0	78.1	23.5
11437.0	4.0	78.1	23.5
11438.0	4.0	78.9	22.9
11439.0	4.0	79.0	22.8
11440.0	4.0	79.0	22.8
11441.0	4.0	79.1	22.8
11442.0	4.0	79.1	22.8
11443.0	4.0	79.1	22.7
11444.0	4.0	79.2	22.7
11445.0	4.0	79.2	22.7
11446.0	4.0	79.2	22.7
11447.0	4.0	79.3	22.6
11448.0	4.0	79.3	22.6
11449.0	4.0	79.3	22.6
11450.0	4.0	79.4	22.6
11451.0	4.0	79.4	22.5
11452.0	4.0	79.5	22.5
11453.0	4.0	79.5	22.5
11454.0	4.0	79.6	22.4
11455.0	4.0	79.6	22.4
11456.0	4.0	79.6	22.4
11457.0	4.0	79.6	22.4
11458.0	4.0	79.7	22.3
11459.0	4.0	80.5	21.8
11460.0	4.0	80.5	21.8
11461.0	4.0	80.6	21.7
11462.0	4.0	80.6	21.7
11463.0	4.0	80.7	21.7
11464.0	4.0	80.7	21.7
11465.0	4.0	80.8	21.6
11466.0	4.0	80.8	21.6
11467.0	4.0	80.8	21.6
11468.0	4.0	80.9	21.5
11469.0	4.0	80.9	21.5
11470.0	4.0	81.0	21.5
11471.0	4.0	81.0	21.4
11472.0	4.0	81.0	21.4
11473.0	4.0	81.1	21.4
11474.0	4.0	81.1	21.4
11475.0	4.0	81.2	21.3
11476.0	4.0	81.2	21.3
11477.0	4.0	81.2	21.3
11478.0	4.0	81.3	21.3
11479.0	4.0	81.3	21.2
11480.0	4.0	82.2	20.6
11481.0	4.0	82.2	20.6
11482.0	4.0	82.3	20.6
11483.0	4.0	82.3	20.5
11484.0	4.0	82.3	20.5
11485.0	4.0	82.4	20.5
11486.0	4.0	82.4	20.5
11487.0	4.0	82.5	20.4
11488.0	4.0	82.5	20.4
11489.0	4.0	82.5	20.4
11490.0	4.0	82.6	20.4
11491.0	4.0	82.6	20.3
11492.0	4.0	82.7	20.3
11493.0	4.0	82.7	20.3
11494.0	4.0	82.8	20.2
11495.0	4.0	82.8	20.2
11496.0	4.0	82.8	20.2
11497.0	4.0	82.9	20.2
11498.0	4.0	82.9	20.1
11499.0	4.0	83.0	20.1
11500.0	4.0	83.8	19.5
11501.0	4.0	83.8	19.5
11502.0	4.0	83.9	19.4
11503.0	4.0	83.9	19.4
11504.0	4.0	84.0	19.4
11505.0	4.0	84.0	19.3
11506.0	4.0	84.0	19.3
11507.0	4.0	84.1	19.3
11508.0	4.0	84.1	19.2
11509.0	4.0	84.2	19.2
11510.0	4.0	84.2	19.2
11511.0	4.0	84.3	19.1
11512.0	4.0	84.3	19.1
11513.0	4.0	84.3	19.1
11514.0	4.0	84.4	19.0
11515.0	4.0	84.4	19.0
11516.0	4.0	84.4	19.0
11517.0	4.0	84.5	19.0
11518.0	4.0	84.5	18.9
11519.0	4.0	84.6	18.9
11520.0	4.0	85.4	18.3
11521.0	4.0	85.4	18.3
11522.0	4.0	85.5	18.2
11523.0	4.0	85.5	18.2
11524.0	4.0	85.5	18.2
11525.0	4.0	85.6	18.1
11526.0	4.0	85.6	18.1
11527.0	4.0	85.7	18.1
11528.0	4.0	85.7	18.0
11529.0	4.0	85.7	18.0
11530.0	4.0	85.8	18.0
11531.0	4.0	85.8	17.9
11532.0	4.0	85.9	17.9
11533.0	4.0	85.9	17.9
11534.0	4.0	86.0	17.9
11535.0	4.0	86.0	17.8
11536.0	4.0	86.0	17.8
11537.0	4.0	86.0	17.8
11538.0	4.0	86.0	17.8
11539.0	4.0	86.1	17.7
11540.0	4.0	86.8	17.0
11541.0	4.0	86.8	17.0
11542.0	4.0	86.9	17.0
11543.0	4.0	86.9	16.9
11544.0	4.0	87.0	16.9
11545.0	4.0	87.0	16.9
11546.0	4.0	87.0	16.9
11547.0	4.0	87.1	16.9
11548.0	4.0	87.1	16.8
11549.0	4.0	87.2	16.8
11550.0	4.0	87.2	16.8
11551.0	4.0	87.3	16.8
11552.0	4.0	87.3	16.8
11553.0	4.0	87.4	16.7
11554.0	4.0	87.4	16.7
11555.0	4.0	87.5	16.7
11556.0	4.0	87.5	16.7
11557.0	4.0	87.6	16.7
11558.0	4.0	87.6	16.7
11559.0	4.0	87.7	16.7
11560.0	4.0	88.6	16.6
11561.0	4.0	88.7	16.6
11562.0	4.0	88.8	16.6
11563.0	4.0	88.8	16.6
11564.0	4.0	88.8	16.6
11565.0	4.0	88.9	16.5
11566.0	4.0	88.9	16.5
11567.0	4.0	89.0	16.5
11568.0	4.0	89.0	16.5
11569.0	4.0	89.0	16.5
11570.0	4.0	89.1	16.5
11571.0	4.0	89.1	16.5
11572.0	4.0	89.1	16.5
11573.0	4.0	89.2	16.5
11574.0	4.0	89.3	16.5
11575.0	4.0	89.3	16.5
11576.0	4.0	89.3	16.5
11577.0	4.0	89.4	16.5
11578.0	4.0	89.4	16.5
11579.0	4.0	89.5	16.5
11580.0	4.0	90.5	16.4
11581.0	4.0	90.5	16.4
11582.0	4.0	90.5	16.4
11583.0	4.0	90.6	16.4
11584.0	4.0	90.5	16.4
11585.0	4.0	90.7	16.4
11586.0	4.0	90.7	16.4
11587.0	4.0	90.8	16.4
11588.0	4.0	90.8	16.4
11589.0	4.0	90.8	16.4
11590.0	4.0	90.9	16.4
11591.0	4.0	90.9	16.4
11592.0	4.0	91.0	16.4
11593.0	4.0	91.0	16.4
11594.0	4.0	91.0	16.4
11595.0	4.0	91.1	16.4
11596.0	4.0	91.2	16.4
11597.0	4.0	91.2	16.4
11598.0	4.0	91.3	16.4
11599.0	4.0	91.3	16.4
11600.0	4.0	92.3	16.4
11601.0	4.0	92.3	16.4
11602.0	4.0	92.3	16.4
11603.0	4.0	92.4	16.4
11604.0	4.0	92.4	16.4
11605.0	4.0	92.5	16.4
11606.0	4.0	92.5	16.4
11607.0	4.0	92.6	16.4
11608.0	4.0	92.6	16.4
11609.0	4.0	92.6	16.4
11610.0	4.0	92.7	16.4
11611.0	4.0	92.7	16.4
11612.0	4.0	92.8	16.4
11613.0	4.0	92.8	16.4
11614.0	4.0	92.9	16.4
11615.0	4.0	92.9	16.4
11616.0	4.0	92.9	16.4
11617.0	4.0	93.0	16.4
11618.0	4.0	93.0	16.4
11619.0	4.0	93.1	16.4
11620.0	4.0	93.1	16.4
11621.0	4.0	94.1	16.5
11622.0	4.0	94.1	16.5
11623.0	4.0	94.1	16.5
11624.0	4.0	94.2	16.5
11625.0	4.0	94.2	16.6
11626.0	4.0	94.3	16.6
11627.0	4.0	94.3	16.6
11628.0	4.0	94.3	16.6
11629.0	4.0	94.4	16.6
11630.0	4.0	94.4	16.6
11631.0	4.0	94.5	16.6
11632.0	4.0	94.5	16.6
11633.0	4.0	94.6	16.6
11634.0	4.0	94.6	16.6
11635.0	4.0	94.7	16.6
11636.0	4.0	94.7	16.6
11637.0	4.0	94.8	16.6
11638.0	4.0	94.8	16.6
11639.0	4.0	94.8	16.6
11640.0	4.0	94.9	16.6
11641.0	4.0	94.9	16.6
11642.0	4.0	95.9	16.7
11643.0	4.0	95.9	16.7
11644.0	4.0	95.9	16.7
11645.0	4.0	96.0	16.7
11646.0	4.0	96.0	16.7
11647.0	4.0	96.1	16.7
11648.0	4.0	96.1	16.7
11649.0	4.0	96.2	16.7
11650.0	4.0	96.2	16.7
11651.0	4.0	96.3	16.7
11652.0	4.0	96.3	16.7
11653.0	4.0	96.3	16.7
11654.0	4.0	96.4	16.7
11655.0	4.0	96.4	16.7
11656.0	4.0	96.5	16.7
11657.0	4.0	96.5	16.7
11658.0	4.0	96.5	16.7
11659.0	4.0	96.6	16.7
11660.0	4.0	96.6	16.8
11661.0	4.0	96.7	16.8
11662.0	4.0	96.7	16.8
11663.0	4.0	97.6	16.8
11664.0	4.0	97.6	16.8
11665.0	4.0	97.7	16.8
11666.0	4.0	97.7	16.8
11667.0	4.0	97.8	16.8
11668.0	4.0	97.8	16.9
11669.0	4.0	97.9	16.9
11670.0	4.0	97.9	16.9
11671.0	4.0	97.9	16.9
11672.0	4.0	98.0	16.9
11673.0	4.0	98.0	16.9
11674.0	4.0	98.1	16.9
11675.0	4.0	98.1	16.9
11676.0	4.0	98.2	16.9
11677.0	4.0	98.2	16.9
11678.0	4.0	98.3	16.9
11679.0	4.0	98.3	16.9
11680.0	4.0	98.3	16.9
11681.0	4.0	98.4	16.9
11682.0	4.0	98.4	16.9
11683.0	4.0	98.4	16.9
11684.0	4.0	99.5	17.0
11685.0	4.0	99.5	17.1
11686.0	4.0	99.5	17.1
11687.0	4.0	99.6	17.1
11688.0	4.0	99.6	17.1
11689.0	4.0	99.7	17.1
11690.0	4.0	99.7	17.1
11691.0	4.0	99.8	17.1
11692.0	4.0	99.8	17.1
11693.0	4.0	99.8	17.1
11694.0	4.0	99.9	17.1
11695.0	4.0	99.9	17.1
11696.0	4.0	100.0	17.1
11697.0	4.0	100.0	17.1
11698.0	4.0	100.1	17.1
11699.0	4.0	100.1	17.1
11700.0	4.0	100.1	17.1
11701.0	4.0	100.2	17.1
11702.0	4.0	100.2	17.1
11703.0	4.0	100.3	17.1
11704.0	4.0	100.3	17.1
11705.0	4.0	101.3	17.2
11706.0	4.0	101.3	17.2
11707.0	4.0	101.4	17.2
11708.0	4.0	101.4	17.2
11709.0	4.0	101.4	17.2
11710.0	4.0	101.5	17.3
11711.0	4.0	101.6	17.3
11712.0	4.0	101.6	17.3
11713.0	4.0	101.6	17.3
11714.0	4.0	101.7	17.3
11715.0	4.0	101.7	17.3
11716.0	4.0	101.8	17.3
11717.0	4.0	101.8	17.3
11718.0	4.0	101.9	17.3
11719.0	4.0	101.9	17.3
11720.0	4.0	102.0	17.3
11721.0	4.0	102.0	17.3
11722.0	4.0	102.1	17.3
11723.0	4.0	102.1	17.3
11724.0	4.0	102.1	17.3
11725.0	4.0	102.2	17.3
11726.0	4.0	103.3	17.4
11727.0	4.0	103.3	17.4
11728.0	4.0	103.4	17.4
11729.0	4.0	103.4	17.4
11730.0	4.0	103.5	17.4
11731.0	4.0	103.5	17.4
11732.0	4.0	103.6	17.4
11733.0	4.0	103.6	17.4
11734.0	4.0	103.6	17.4
11735.0	4.0	103.7	17.5
11736.0	4.0	103.8	17.5
11737.0	4.0	103.8	17.5
11738.0	4.0	103.8	17.5
11739.0	4.0	103.9	17.5
11740.0	4.0	104.0	17.5
11741.0	4.0	104.0	17.5
11742.0	4.0	104.0	17.5
11743.0	4.0	104.1	17.5
11744.0	4.0	104.2	17.5
11745.0	4.0	104.2	17.5
11746.0	4.0	105.2	17.7
11747.0	4.0	105.3	17.7
11748.0	4.0	105.3	17.7
11749.0	4.0	105.4	17.7
11750.0	4.0	105.4	17.7
11751.0	4.0	105.5	17.7
11752.0	4.0	105.5	17.7
11753.0	4.0	105.6	17.7
11754.0	4.0	105.6	17.7
11755.0	4.0	105.7	17.7
11756.0	4.0	105.7	17.7
11757.0	4.0	105.8	17.7
11758.0	4.0	105.8	17.8
11759.0	4.0	105.9	17.8
11760.0	4.0	105.9	17.8
11761.0	4.0	106.0	17.8
11762.0	4.0	106.0	17.8
11763.0	4.0	106.0	17.8
11764.0	4.0	106.1	17.8
11765.0	4.0	106.1	17.8
11766.0	4.0	107.2	18.0
11767.0	4.0	107.2	18.0
11768.0	4.0	107.3	18.0
11769.0	4.0	107.3	18.0
11770.0	4.0	107.4	18.1
11771.0	4.0	107.4	18.1
11772.0	4.0	107.5	18.1
11773.0	4.0	107.5	18.1
11774.0	4.0	107.6	18.1
11775.0	4.0	107.6	18.1
11776.0	4.0	107.7	18.1
11777.0	4.0	107.7	18.1
11778.0	4.0	107.7	18.1
11779.0	4.0	107.8	18.1
11780.0	4.0	107.9	18.1
11781.0	4.0	107.9	18.2
11782.0	4.0	107.9	18.2
11783.0	4.0	108.0	18.2
11784.0	4.0	108.1	18.2
11785.0	4.0	108.1	18.2
11786.0	4.0	108.2	18.2
11787.0	4.0	109.2	18.4
11788.0	4.0	109.2	18.4
11789.0	4.0	109.3	18.4
11790.0	4.0	109.3	18.4
11791.0	4.0	109.3	18.4
11792.0	4.0	109.4	18.4
11793.0	4.0	109.5	18.5
11794.0	4.0	109.5	18.5
11795.0	4.0	109.6	18.5
11796.0	4.0	109.6	18.5
11797.0	4.0	109.7	18.5
11798.0	4.0	109.7	18.5
11799.0	4.0	109.8	18.5
11800.0	4.0	109.8	18.5
11801.0	4.0	109.9	18.5
11802.0	4.0	109.9	18.5
11803.0	4.0	109.9	18.5
11804.0	4.0	110.0	18.5
11805.0	4.0	110.1	18.6
11806.0	4.0	110.0	18.6
11807.0	4.0	109.0	18.4
11808.0	4.0	108.9	18.4
11809.0	4.0	108.9	18.4
11810.0	4.0	108.8	18.4
11811.0	4.0	108.8	18.4
11812.0	4.0	108.7	18.4
11813.0	4.0	108.7	18.4
11814.0	4.0	108.6	18.4
11815.0	4.0	108.6	18.4
11816.0	4.0	108.6	18.4
11817.0	4.0	108.5	18.4
11818.0	4.0	108.4	18.3
11819.0	4.0	108.4	18.3
11820.0	4.0	108.4	18.3
11821.0	4.0	108.3	18.3
11822.0	4.0	108.2	18.3
11823.0	4.0	108.2	18.3
11824.0	4.0	108.2	18.3
11825.0	4.0	108.1	18.3
11826.0	4.0	108.0	18.3
11827.0	4.0	107.0	18.1
11828.0	4.0	107.0	18.1
11829.0	4.0	106.9	18.1
11830.0	4.0	106.8	18.1
11831.0	4.0	106.8	18.1
11832.0	4.0	106.7	18.1
11833.0	4.0	106.7	18.1
11834.0	4.0	106.6	18.1
11835.0	4.0	106.6	18.1
11836.0	4.0	106.5	18.1
11837.0	4.0	106.5	18.1
11838.0	4.0	106.4	18.1
11839.0	4.0	106.4	18.0
11840.0	4.0	106.3	18.0
11841.0	4.0	106.3	18.0
11842.0	4.0	106.2	18.0
11843.0	4.0	106.2	18.0
11844.0	4.0	106.2	18.0
11845.0	4.0	106.1	18.0
11846.0	4.0	106.0	18.0
11847.0	4.0	105.0	17.9
11848.0	4.0	105.0	17.8
11849.0	4.0	104.9	17.8
11850.0	4.0	104.9	17.8
11851.0	4.0	104.8	17.8
11852.0	4.0	104.8	17.8
11853.0	4.0	104.7	17.8
11854.0	4.0	104.7	17.8
11855.0	4.0	104.6	17.8
11856.0	4.0	104.6	17.8
11857.0	4.0	104.5	17.8
11858.0	4.0	104.5	17.8
11859.0	4.0	104.4	17.8
11860.0	4.0	104.4	17.8
11861.0	4.0	104.3	17.8
11862.0	4.0	104.3	17.7
11863.0	4.0	104.2	17.7
11864.0	4.0	104.2	17.7
11865.0	4.0	104.1	17.7
11866.0	4.0	104.1	17.7
11867.0	4.0	103.0	17.6
11868.0	4.0	103.0	17.6
11869.0	4.0	103.0	17.6
11870.0	4.0	102.9	17.6
11871.0	4.0	102.9	17.6
11872.0	4.0	102.8	17.5
11873.0	4.0	102.8	17.5
11874.0	4.0	102.7	17.5
11875.0	4.0	102.7	17.5
11876.0	4.0	102.6	17.5
11877.0	4.0	102.6	17.5
11878.0	4.0	102.5	17.5
11879.0	4.0	102.4	17.5
11880.0	4.0	102.4	17.5
11881.0	4.0	102.4	17.5
11882.0	4.0	102.3	17.5
11883.0	4.0	102.3	17.5
11884.0	4.0	102.3	17.5
11885.0	4.0	102.2	17.5
11886.0	4.0	102.2	17.5
11887.0	4.0	102.1	17.5
11888.0	4.0	101.2	17.3
11889.0	4.0	101.2	17.3
11890.0	4.0	101.1	17.3
11891.0	4.0	101.1	17.3
11892.0	4.0	101.0	17.3
11893.0	4.0	101.0	17.3
11894.0	4.0	101.0	17.3
11895.0	4.0	101.0	17.3
11896.0	4.0	100.9	17.3
11897.0	4.0	100.9	17.3
11898.0	4.0	100.8	17.3
11899.0	4.0	100.8	17.3
11900.0	4.0	100.8	17.3
11901.0	4.0	100.7	17.3
11902.0	4.0	100.7	17.3
11903.0	4.0	100.7	17.2
11904.0	4.0	100.6	17.2
11905.0	4.0	100.6	17.2
11906.0	4.0	100.5	17.2
11907.0	4.0	100.5	17.2
11908.0	4.0	100.5	17.2
11909.0	4.0	99.6	17.1
11910.0	4.0	99.5	17.1
11911.0	4.0	99.4	17.1
11912.0	4.0	99.4	17.1
11913.0	4.0	99.4	17.1
11914.0	4.0	99.3	17.1
11915.0	4.0	99.3	17.0
11916.0	4.0	99.2	17.0
11917.0	4.0	99.2	17.0
11918.0	4.0	99.2	17.0
11919.0	4.0	99.1	17.0
11920.0	4.0	99.1	17.0
11921.0	4.0	99.0	17.0
11922.0	4.0	99.0	17.0
11923.0	4.0	98.9	17.0
11924.0	4.0	98.9	17.0
11925.0	4.0	98.9	17.0
11926.0	4.0	98.8	17.0
11927.0	4.0	98.8	17.0
11928.0	4.0	98.7	17.0
11929.0	4.0	98.7	17.0
11930.0	4.0	97.6	17.0
11931.0	4.0	97.6	17.0
11932.0	4.0	97.5	17.0
11933.0	4.0	97.5	17.0
11934.0	4.0	97.4	17.0
11935.0	4.0	97.4	17.0
11936.0	4.0	97.3	17.0
11937.0	4.0	97.3	17.0
11938.0	4.0	97.2	17.0
11939.0	4.0	97.2	17.0
11940.0	4.0	97.1	17.0
11941.0	4.0	97.1	17.0
11942.0	4.0	97.0	17.1
11943.0	4.0	97.0	17.1
11944.0	4.0	96.9	17.1
11945.0	4.0	96.9	17.1
11946.0	4.0	96.8	17.1
11947.0	4.0	96.8	17.1
11948.0	4.0	96.7	17.1
11949.0	4.0	96.7	17.1
11950.0	4.0	95.7	17.0
11951.0	4.0	95.7	17.0
11952.0	4.0	95.6	17.0
11953.0	4.0	95.6	17.0
11954.0	4.0	95.5	17.0
11955.0	4.0	95.5	17.0
11956.0	4.0	95.4	17.0
11957.0	4.0	95.4	16.9
11958.0	4.0	95.3	16.9
11959.0	4.0	95.3	16.9
11960.0	4.0	95.3	16.9
11961.0	4.0	95.2	16.9
11962.0	4.0	95.1	16.9
11963.0	4.0	95.1	16.9
11964.0	4.0	95.1	16.9
11965.0	4.0	95.0	16.9
11966.0	4.0	95.0	16.9
11967.0	4.0	94.9	16.8
11968.0	4.0	94.9	16.8
11969.0	4.0	94.8	16.8
11970.0	4.0	94.8	16.8
11971.0	4.0	94.8	16.8
11972.0	4.0	93.9	16.6
11973.0	4.0	93.8	16.6
11974.0	4.0	93.8	16.6
11975.0	4.0	93.7	16.6
11976.0	4.0	93.7	16.6
11977.0	4.0	93.6	16.6
11978.0	4.0	93.6	16.6
11979.0	4.0	93.5	16.6
11980.0	4.0	93.5	16.6
11981.0	4.0	93.5	16.6
11982.0	4.0	93.4	16.5
11983.0	4.0	93.4	16.5
11984.0	4.0	93.3	16.5
11985.0	4.0	93.3	16.5
11986.0	4.0	93.3	16.5
11987.0	4.0	93.2	16.5
11988.0	4.0	93.1	16.5
11989.0	4.0	93.1	16.5
11990.0	4.0	93.1	16.5
11991.0	4.0	93.0	16.5
11992.0	4.0	92.1	16.4
11993.0	4.0	92.1	16.4
11994.0	4.0	92.0	16.4
11995.0	4.0	92.0	16.4
11996.0	4.0	91.9	16.4
11997.0	4.0	91.9	16.4
11998.0	4.0	91.8	16.4
11999.0	4.0	91.8	16.4
12000.0	4.0	91.7	16.4
12001.0	4.0	91.7	16.4
12002.0	4.0	91.7	16.4
12004.0	7.0	64.7	25.0
12004.0	7.0	64.7	25.0
12005.0	7.0	64.7	25.0
12005.0	7.0	64.7	25.0
12006.0	7.0	64.6	25.0
12006.0	7.0	64.6	25.0
12007.0	7.0	64.6	25.0
12007.0	7.0	64.6	25.0
12008.0	7.0	64.6	25.0
12008.0	7.0	64.6	25.0
12009.0	7.0	64.6	25.0
12009.0	7.0	64.6	25.0
12010.0	7.0	64.6	25.0
12010.0	7.0	64.6	25.0
12011.0	7.0	64.6	25.0
12011.0	7.0	64.6	25.0
12012.0	7.0	64.2	24.7
12012.0	7.0	64.2	24.7
12013.0	7.0	64.2	24.7
12013.0	7.0	64.2	24.7
12014.0	7.0	64.2	24.6
12014.0	7.0	64.2	24.6
12015.0	7.0	64.2	24.6
12015.0	7.0	64.2	24.6
12016.0	7.0	64.2	24.6
12016.0	7.0	64.2	24.6
12017.0	7.0	64.1	24.6
12017.0	7.0	64.1	24.6
12018.0	7.0	64.1	24.6
12018.0	7.0	64.1	24.6
12019.0	7.0	64.1	24.6
12019.0	7.0	64.1	24.6
12020.0	7.0	64.1	24.6
12020.0	7.0	64.1	24.6
12021.0	7.0	64.1	24.5
12021.0	7.0	64.1	24.5
12022.0	7.0	64.1	24.5
12022.0	7.0	64.1	24.5
12023.0	7.0	64.1	24.5
12023.0	7.0	64.1	24.5
12024.0	7.0	64.0	24.5
12024.0	7.0	64.0	24.5
12025.0	7.0	64.0	24.5
12025.0	7.0	64.0	24.5
12026.0	7.0	64.0	24.5
12026.0	7.0	64.0	24.5
12027.0	7.0	64.0	24.5
12027.0	7.0	64.0	24.5
12028.0	7.0	64.0	24.4
12028.0	7.0	64.0	24.4
12029.0	7.0	63.9	24.4
12029.0	7.0	63.9	24.4
12030.0	7.0	63.9	24.4
12030.0	7.0	63.9	24.4
12031.0	7.0	63.9	24.4
12031.0	7.0	63.9	24.4
12032.0	7.0	63.6	24.1
12032.0	7.0	63.6	24.1
12033.0	7.0	63.6	24.1
12033.0	7.0	63.6	24.1
12034.0	7.0	63.6	24.1
12034.0	7.0	63.6	24.1
12035.0	7.0	63.5	24.1
12035.0	7.0	63.5	24.1
12036.0	7.0	63.5	24.1
12036.0	7.0	63.5	24.1
12037.0	7.0	63.5	24.1
12037.0	7.0	63.5	24.1
12038.0	7.0	63.5	24.1
12038.0	7.0	63.5	24.1
12039.0	7.0	63.5	24.0
12039.0	7.0	63.5	24.0
12040.0	7.0	63.5	24.0
12040.0	7.0	63.5	24.0
12041.0	7.0	63.4	24.0
12041.0	7.0	63.4	24.0
12042.0	7.0	63.4	24.0
12042.0	7.0	63.4	24.0
12043.0	7.0	63.4	24.0
12043.0	7.0	63.4	24.0
12044.0	7.0	63.4	24.0
12044.0	7.0	63.4	24.0
12045.0	7.0	63.4	24.0
12045.0	7.0	63.4	24.0
12046.0	7.0	63.4	23.9
12046.0	7.0	63.4	23.9
12047.0	7.0	63.3	23.9
12047.0	7.0	63.3	23.9
12048.0	7.0	63.3	23.9
12048.0	7.0	63.3	23.9
12049.0	7.0	63.3	23.9
12049.0	7.0	63.3	23.9
12050.0	7.0	63.3	23.9
12050.0	7.0	63.3	23.9
12051.0	7.0	63.3	23.9
12051.0	7.0	63.3	23.9
12052.0	7.0	63.3	23.9
12052.0	7.0	63.3	23.9
12053.0	7.0	62.9	23.6
12053.0	7.0	62.9	23.6
12054.0	7.0	62.9	23.6
12054.0	7.0	62.9	23.6
12055.0	7.0	62.9	23.6
12055.0	7.0	62.9	23.6
12056.0	7.0	62.9	23.6
12056.0	7.0	62.9	23.6
12057.0	7.0	62.9	23.5
12057.0	7.0	62.9	23.5
12058.0	7.0	62.9	23.5
12058.0	7.0	62.9	23.5
12059.0	7.0	62.8	23.5
12059.0	7.0	62.8	23.5
12060.0	7.0	62.8	23.5
12060.0	7.0	62.8	23.5
12061.0	7.0	62.8	23.5
12061.0	7.0	62.8	23.5
12062.0	7.0	62.8	23.5
12062.0	7.0	62.8	23.5
12063.0	7.0	62.8	23.5
12063.0	7.0	62.8	23.5
12064.0	7.0	62.8	23.4
12064.0	7.0	62.8	23.4
12065.0	7.0	62.7	23.4
12065.0	7.0	62.7	23.4
12066.0	7.0	62.7	23.4
12066.0	7.0	62.7	23.4
12067.0	7.0	62.7	23.4
12067.0	7.0	62.7	23.4
12068.0	7.0	62.7	23.4
12068.0	7.0	62.7	23.4
12069.0	7.0	62.7	23.4
12069.0	7.0	62.7	23.4
12070.0	7.0	62.7	23.4
12070.0	7.0	62.7	23.4
12071.0	7.0	62.6	23.4
12071.0	7.0	62.6	23.4
12072.0	7.0	62.6	23.3
12072.0	7.0	62.6	23.3
12073.0	7.0	62.6	23.3
12073.0	7.0	62.6	23.3
12074.0	7.0	62.3	23.0
12074.0	7.0	62.3	23.0
12075.0	7.0	62.3	23.0
12075.0	7.0	62.3	23.0
12076.0	7.0	62.2	23.0
12076.0	7.0	62.2	23.0
12077.0	7.0	62.2	23.0
12077.0	7.0	62.2	23.0
12078.0	7.0	62.2	23.0
12078.0	7.0	62.2	23.0
12079.0	7.0	62.2	23.0
12079.0	7.0	62.2	23.0
12080.0	7.0	62.2	23.0
12080.0	7.0	62.2	23.0
12081.0	7.0	62.2	23.0
12081.0	7.0	62.2	23.0
12082.0	7.0	62.2	23.0
12082.0	7.0	62.2	23.0
12083.0	7.0	62.1	22.9
12083.0	7.0	62.1	22.9
12084.0	7.0	62.1	22.9
12084.0	7.0	62.1	22.9
12085.0	7.0	62.1	22.9
12085.0	7.0	62.1	22.9
12086.0	7.0	62.1	22.9
12086.0	7.0	62.1	22.9
12087.0	7.0	62.1	22.9
12087.0	7.0	62.1	22.9
12088.0	7.0	62.0	22.9
12088.0	7.0	62.0	22.9
12089.0	7.0	62.0	22.9
12089.0	7.0	62.0	22.9
12090.0	7.0	62.0	22.8
12090.0	7.0	62.0	22.8
12091.0	7.0	62.0	22.8
12091.0	7.0	62.0	22.8
12092.0	7.0	62.0	22.8
12092.0	7.0	62.0	22.8
12093.0	7.0	62.0	22.8
12093.0	7.0	62.0	22.8
12094.0	7.0	62.0	22.8
12094.0	7.0	62.0	22.8
12095.0	7.0	61.6	22.5
12095.0	7.0	61.6	22.5
12096.0	7.0	61.6	22.5
12096.0	7.0	61.6	22.5
12097.0	7.0	61.6	22.5
12097.0	7.0	61.6	22.5
12098.0	7.0	61.5	22.5
12098.0	7.0	61.5	22.5
12099.0	7.0	61.5	22.5
12099.0	7.0	61.5	22.5
12100.0	7.0	61.5	22.4
12100.0	7.0	61.5	22.4
12101.0	7.0	61.5	22.4
12101.0	7.0	61.5	22.4
12102.0	7.0	61.5	22.4
12102.0	7.0	61.5	22.4
12103.0	7.0	61.5	22.4
12103.0	7.0	61.5	22.4
12104.0	7.0	61.5	22.4
12104.0	7.0	61.5	22.4
12105.0	7.0	61.4	22.4
12105.0	7.0	61.4	22.4
12106.0	7.0	61.4	22.4
12106.0	7.0	61.4	22.4
12107.0	7.0	61.4	22.3
12107.0	7.0	61.4	22.3
12108.0	7.0	61.4	22.3
12108.0	7.0	61.4	22.3
12109.0	7.0	61.4	22.3
12109.0	7.0	61.4	22.3
12110.0	7.0	61.3	22.3
12110.0	7.0	61.3	22.3
12111.0	7.0	61.3	22.3
12111.0	7.0	61.3	22.3
12112.0	7.0	61.3	22.3
12112.0	7.0	61.3	22.3
12113.0	7.0	61.3	22.3
12113.0	7.0	61.3	22.3
