3144.0	95.0	95.4	18.5
3145.0	95.0	95.4	18.5
3146.0	95.0	95.4	18.5
3147.0	95.0	95.4	18.5
3148.0	95.0	95.4	18.5
3149.0	95.0	95.4	18.5
3150.0	95.0	95.5	18.2
3151.0	95.0	95.5	18.2
3152.0	95.0	95.6	18.2
3153.0	95.0	95.6	18.2
3154.0	95.0	95.6	18.2
3155.0	95.0	95.6	18.1
3156.0	95.0	95.6	18.1
3157.0	95.0	95.6	18.1
3158.0	95.0	95.6	18.1
3159.0	95.0	95.6	18.1
3160.0	95.0	95.6	18.1
3161.0	95.0	95.6	18.1
3162.0	95.0	95.6	18.1
3163.0	95.0	95.6	18.0
3164.0	95.0	95.6	18.0
3165.0	95.0	95.6	18.0
3166.0	95.0	95.6	18.0
3167.0	95.0	95.6	18.0
3168.0	95.0	95.8	17.8
3169.0	95.0	95.8	17.8
3170.0	95.0	95.8	17.8
3171.0	95.0	95.8	17.8
3172.0	95.0	95.8	17.8
3173.0	95.0	95.8	17.7
3174.0	95.0	95.8	17.7
3175.0	95.0	95.8	17.7
3176.0	95.0	95.8	17.7
3177.0	95.0	95.8	17.7
3178.0	95.0	95.8	17.7
3179.0	95.0	95.8	17.7
3180.0	95.0	95.8	17.7
3181.0	95.0	95.8	17.7
3182.0	95.0	95.9	17.6
3183.0	95.0	95.9	17.6
3184.0	95.0	95.9	17.6
3185.0	95.0	96.0	17.4
3186.0	95.0	96.0	17.4
3187.0	95.0	96.0	17.4
3188.0	95.0	96.0	17.4
3189.0	95.0	96.0	17.4
3190.0	95.0	96.0	17.4
3191.0	95.0	96.0	17.4
3192.0	95.0	96.0	17.4
3193.0	95.0	96.0	17.3
3194.0	95.0	96.0	17.3
3195.0	95.0	96.0	17.3
3196.0	95.0	96.0	17.3
3197.0	95.0	96.0	17.3
3198.0	95.0	96.0	17.3
3199.0	95.0	96.1	17.3
3200.0	95.0	96.1	17.3
3201.0	95.0	96.1	17.3
3202.0	95.0	96.3	17.2
3203.0	95.0	96.3	17.2
3204.0	95.0	96.3	17.2
3205.0	95.0	96.3	17.2
3206.0	95.0	96.3	17.1
3207.0	95.0	96.3	17.1
3208.0	95.0	96.4	17.1
3209.0	95.0	96.4	17.1
3210.0	95.0	96.4	17.1
3211.0	95.0	96.4	17.1
3212.0	95.0	96.4	17.1
3213.0	95.0	96.4	17.1
3214.0	95.0	96.5	17.1
3215.0	95.0	96.5	17.1
3216.0	95.0	96.5	17.1
3217.0	95.0	96.5	17.1
3218.0	95.0	96.8	17.0
3219.0	95.0	96.8	17.0
3220.0	95.0	96.8	17.0
3221.0	95.0	96.8	17.0
3222.0	95.0	96.8	16.9
3223.0	95.0	96.8	16.9
3224.0	95.0	96.8	16.9
3225.0	95.0	96.8	16.9
3226.0	95.0	96.9	16.9
3227.0	95.0	96.9	16.9
3228.0	95.0	96.9	16.9
3229.0	95.0	96.9	16.9
3230.0	95.0	96.9	16.9
3231.0	95.0	96.9	16.9
3232.0	95.0	96.9	16.9
3233.0	95.0	96.9	16.9
3234.0	95.0	96.9	16.9
3235.0	95.0	97.1	16.7
3236.0	95.0	97.1	16.7
3237.0	95.0	97.2	16.7
3238.0	95.0	97.2	16.7
3239.0	95.0	97.2	16.7
3240.0	95.0	97.2	16.7
3241.0	95.0	97.2	16.7
3242.0	95.0	97.2	16.7
3243.0	95.0	97.2	16.7
3244.0	95.0	97.2	16.7
3245.0	95.0	97.2	16.6
3246.0	95.0	97.2	16.6
3247.0	95.0	97.3	16.6
3248.0	95.0	97.3	16.6
3249.0	95.0	97.3	16.6
3250.0	95.0	97.3	16.6
3251.0	95.0	97.3	16.6
3252.0	95.0	97.5	16.5
3253.0	95.0	97.5	16.5
3254.0	95.0	97.5	16.5
3255.0	95.0	97.5	16.5
3256.0	95.0	97.5	16.5
3257.0	95.0	97.5	16.5
3258.0	95.0	97.5	16.5
3259.0	95.0	97.6	16.5
3260.0	95.0	97.6	16.4
3261.0	95.0	97.6	16.4
3262.0	95.0	97.6	16.4
3263.0	95.0	97.6	16.4
3264.0	95.0	97.6	16.4
3265.0	95.0	97.6	16.4
3266.0	95.0	97.6	16.4
3267.0	95.0	97.6	16.4
3268.0	95.0	97.7	16.4
3269.0	95.0	97.8	16.3
3270.0	95.0	97.8	16.2
3271.0	95.0	97.9	16.2
3272.0	95.0	97.9	16.2
3273.0	95.0	97.9	16.2
3274.0	95.0	97.9	16.2
3275.0	95.0	97.9	16.2
3276.0	95.0	97.9	16.2
3277.0	95.0	97.9	16.2
3278.0	95.0	97.9	16.2
3279.0	95.0	97.9	16.2
3280.0	95.0	97.9	16.1
3281.0	95.0	98.0	16.1
3282.0	95.0	98.0	16.1
3283.0	95.0	98.0	16.1
3284.0	95.0	98.0	16.1
3285.0	95.0	98.0	16.1
3286.0	95.0	98.1	15.9
3287.0	95.0	98.2	15.9
3288.0	95.0	98.2	15.9
3289.0	95.0	98.2	15.9
3290.0	95.0	98.2	15.8
3291.0	95.0	98.2	15.8
3292.0	95.0	98.2	15.8
3293.0	95.0	98.2	15.8
3294.0	95.0	98.2	15.8
3295.0	95.0	98.2	15.8
3296.0	95.0	98.2	15.8
3297.0	95.0	98.2	15.8
3298.0	95.0	98.2	15.7
3299.0	95.0	98.3	15.7
3300.0	95.0	98.3	15.7
3301.0	95.0	98.3	15.7
3302.0	95.0	98.3	15.7
3303.0	95.0	98.3	15.7
3304.0	95.0	98.4	15.5
3305.0	95.0	98.5	15.5
3306.0	95.0	98.5	15.4
3307.0	95.0	98.5	15.4
3308.0	95.0	98.5	15.4
3309.0	95.0	98.5	15.4
3310.0	95.0	98.5	15.4
3311.0	95.0	98.5	15.4
3312.0	95.0	98.5	15.4
3313.0	95.0	98.5	15.4
3314.0	95.0	98.5	15.4
3315.0	95.0	98.5	15.3
3316.0	95.0	98.6	15.3
3317.0	95.0	98.6	15.3
3318.0	95.0	98.6	15.3
3319.0	95.0	98.6	15.3
3320.0	95.0	98.6	15.3
3321.0	95.0	98.8	15.1
3322.0	95.0	98.8	15.1
3323.0	95.0	98.8	15.0
3324.0	95.0	98.8	15.0
3325.0	95.0	98.8	15.0
3326.0	95.0	98.8	15.0
3327.0	95.0	98.8	15.0
3328.0	95.0	98.8	15.0
3329.0	95.0	98.8	15.0
3330.0	95.0	98.8	15.0
3331.0	95.0	98.8	15.0
3332.0	95.0	98.8	15.0
3333.0	95.0	98.9	14.9
3334.0	95.0	98.9	14.9
3335.0	95.0	98.9	14.9
3336.0	95.0	98.9	14.9
3337.0	95.0	98.9	14.9
3338.0	95.0	98.9	14.9
3339.0	95.0	99.0	14.7
3340.0	95.0	99.0	14.7
3341.0	95.0	99.1	14.6
3342.0	95.0	99.1	14.6
3343.0	95.0	99.1	14.6
3344.0	95.0	99.1	14.6
3345.0	95.0	99.1	14.6
3346.0	95.0	99.1	14.6
3347.0	95.0	99.1	14.6
3348.0	95.0	99.1	14.6
3349.0	95.0	99.1	14.6
3350.0	95.0	99.1	14.5
3351.0	95.0	99.1	14.5
3352.0	95.0	99.1	14.5
3353.0	95.0	99.1	14.5
3354.0	95.0	99.2	14.5
3355.0	95.0	99.2	14.5
3356.0	95.0	99.3	14.2
3357.0	95.0	99.3	14.2
3358.0	95.0	99.3	14.2
3359.0	95.0	99.3	14.2
3360.0	95.0	99.3	14.2
3361.0	95.0	99.3	14.2
3362.0	95.0	99.3	14.2
3363.0	95.0	99.3	14.2
3364.0	95.0	99.4	14.2
3365.0	95.0	99.4	14.1
3366.0	95.0	99.4	14.1
3367.0	95.0	99.4	14.1
3368.0	95.0	99.4	14.1
3369.0	95.0	99.4	14.1
3370.0	95.0	99.4	14.1
3371.0	95.0	99.4	14.1
3372.0	95.0	99.4	14.0
3373.0	95.0	99.6	13.8
3374.0	95.0	99.6	13.8
3375.0	95.0	99.6	13.8
3376.0	95.0	99.6	13.8
3377.0	95.0	99.6	13.8
3378.0	95.0	99.6	13.8
3379.0	95.0	99.6	13.8
3380.0	95.0	99.6	13.7
3381.0	95.0	99.6	13.7
3382.0	95.0	99.6	13.7
3383.0	95.0	99.7	13.7
3384.0	95.0	99.7	13.7
3385.0	95.0	99.7	13.7
3386.0	95.0	99.7	13.7
3387.0	95.0	99.7	13.7
3388.0	95.0	99.7	13.7
3389.0	95.0	99.7	13.7
3390.0	95.0	99.7	13.7
3391.0	95.0	99.8	13.4
3392.0	95.0	99.9	13.4
3393.0	95.0	99.9	13.4
3394.0	95.0	99.9	13.4
3395.0	95.0	99.9	13.4
3396.0	95.0	99.9	13.4
3397.0	95.0	99.9	13.4
3398.0	95.0	99.9	13.4
3399.0	95.0	99.9	13.3
3400.0	95.0	99.9	13.3
3401.0	95.0	99.9	13.3
3402.0	95.0	99.9	13.3
3403.0	95.0	99.9	13.3
3404.0	95.0	99.9	13.3
3405.0	95.0	99.9	13.3
3406.0	95.0	99.9	13.3
3407.0	95.0	99.9	13.3
3408.0	95.0	100.0	13.3
3409.0	95.0	100.1	13.0
3410.0	95.0	100.1	13.0
3411.0	95.0	100.1	13.0
3412.0	95.0	100.1	13.0
3413.0	95.0	100.1	13.0
3414.0	95.0	100.1	13.0
3415.0	95.0	100.1	13.0
3416.0	95.0	100.1	13.0
3417.0	95.0	100.1	13.0
3418.0	95.0	100.1	12.9
3419.0	95.0	100.1	12.9
3420.0	95.0	100.1	12.9
3421.0	95.0	100.1	12.9
3422.0	95.0	100.1	12.9
3423.0	95.0	100.2	12.9
3424.0	95.0	100.2	12.9
3425.0	95.0	100.2	12.9
3426.0	95.0	100.3	12.6
3427.0	95.0	100.3	12.6
3428.0	95.0	100.3	12.6
3429.0	95.0	100.3	12.6
3430.0	95.0	100.3	12.6
3431.0	95.0	100.3	12.6
3432.0	95.0	100.3	12.5
3433.0	95.0	100.3	12.5
3434.0	95.0	100.3	12.5
3435.0	95.0	100.3	12.5
3436.0	95.0	100.3	12.5
3437.0	95.0	100.3	12.5
3438.0	95.0	100.3	12.5
3439.0	95.0	100.3	12.5
3440.0	95.0	100.3	12.4
3441.0	95.0	100.3	12.4
3442.0	95.0	100.4	12.2
3443.0	95.0	100.4	12.2
3444.0	95.0	100.4	12.2
3445.0	95.0	100.4	12.1
3446.0	95.0	100.4	12.1
3447.0	95.0	100.5	12.1
3448.0	95.0	100.5	12.1
3449.0	95.0	100.5	12.1
3450.0	95.0	100.5	12.1
3451.0	95.0	100.5	12.1
3452.0	95.0	100.5	12.1
3453.0	95.0	100.5	12.0
3454.0	95.0	100.5	12.0
3455.0	95.0	100.5	12.0
3456.0	95.0	100.5	12.0
3457.0	95.0	100.5	12.0
3458.0	95.0	100.5	12.0
3459.0	95.0	100.6	11.7
3460.0	95.0	100.6	11.7
3461.0	95.0	100.6	11.7
3462.0	95.0	100.6	11.7
3463.0	95.0	100.6	11.6
3464.0	95.0	100.7	11.6
3465.0	95.0	100.7	11.6
3466.0	95.0	100.7	11.6
3467.0	95.0	100.7	11.6
3468.0	95.0	100.7	11.5
3469.0	95.0	100.7	11.5
3470.0	95.0	100.7	11.5
3471.0	95.0	100.7	11.5
3472.0	95.0	100.7	11.5
3473.0	95.0	100.7	11.5
3474.0	95.0	100.7	11.5
3475.0	95.0	100.8	11.3
3476.0	95.0	100.8	11.2
3477.0	95.0	100.8	11.2
3478.0	95.0	100.8	11.2
3479.0	95.0	100.8	11.2
3480.0	95.0	100.8	11.2
3481.0	95.0	100.8	11.2
3482.0	95.0	100.8	11.2
3483.0	95.0	100.8	11.2
3484.0	95.0	100.8	11.2
3485.0	95.0	100.9	11.2
3486.0	95.0	100.9	11.1
3487.0	95.0	100.9	11.1
3488.0	95.0	100.9	11.1
3489.0	95.0	100.9	11.1
3490.0	95.0	100.9	11.1
3491.0	95.0	101.0	10.9
3492.0	95.0	101.0	10.9
3493.0	95.0	101.0	10.9
3494.0	95.0	101.0	10.9
3495.0	95.0	101.0	10.9
3496.0	95.0	101.0	10.9
3497.0	95.0	101.0	10.9
3498.0	95.0	101.0	10.9
3499.0	95.0	101.0	10.8
3500.0	95.0	101.0	10.8
3501.0	95.0	101.0	10.8
3502.0	95.0	101.0	10.8
3503.0	95.0	101.0	10.8
3504.0	95.0	101.0	10.8
3505.0	95.0	101.0	10.8
3506.0	95.0	101.0	10.8
3507.0	95.0	101.1	10.7
3508.0	95.0	101.1	10.7
3509.0	95.0	101.1	10.6
3510.0	95.0	101.1	10.6
3511.0	95.0	101.1	10.6
3512.0	95.0	101.1	10.6
3513.0	95.0	101.1	10.6
3514.0	95.0	101.1	10.6
3515.0	95.0	101.2	10.6
3516.0	95.0	101.2	10.6
3517.0	95.0	101.2	10.6
3518.0	95.0	101.2	10.6
3519.0	95.0	101.2	10.6
3520.0	95.0	101.2	10.6
3521.0	95.0	101.2	10.6
3522.0	95.0	101.2	10.6
3523.0	95.0	101.2	10.6
3524.0	95.0	101.0	10.7
3525.0	95.0	100.9	10.7
3526.0	95.0	100.9	10.7
3527.0	95.0	100.9	10.7
3528.0	95.0	100.9	10.7
3529.0	95.0	100.9	10.7
3530.0	95.0	100.9	10.7
3531.0	95.0	100.9	10.7
3532.0	95.0	100.9	10.7
3533.0	95.0	100.9	10.7
3534.0	95.0	100.8	10.7
3535.0	95.0	100.8	10.8
3536.0	95.0	100.8	10.8
3537.0	95.0	100.8	10.8
3538.0	95.0	100.8	10.8
3539.0	95.0	100.8	10.8
3540.0	95.0	100.8	10.8
3541.0	95.0	100.5	10.9
3542.0	95.0	100.5	10.9
3543.0	95.0	100.5	10.9
3544.0	95.0	100.5	10.9
3545.0	95.0	100.5	10.9
3546.0	95.0	100.5	10.9
3547.0	95.0	100.5	11.0
3548.0	95.0	100.5	11.0
3549.0	95.0	100.4	11.0
3550.0	95.0	100.4	11.0
3551.0	95.0	100.4	11.0
3552.0	95.0	100.4	11.0
3553.0	95.0	100.4	11.0
3554.0	95.0	100.4	11.0
3555.0	95.0	100.4	11.0
3556.0	95.0	100.3	11.0
3557.0	95.0	100.1	11.2
3558.0	95.0	100.1	11.2
3559.0	95.0	100.1	11.2
3560.0	95.0	100.1	11.2
3561.0	95.0	100.1	11.2
3562.0	95.0	100.1	11.2
3563.0	95.0	100.1	11.2
3564.0	95.0	100.0	11.2
3565.0	95.0	100.0	11.2
3566.0	95.0	100.0	11.2
3567.0	95.0	100.0	11.3
3568.0	95.0	100.0	11.3
3569.0	95.0	100.0	11.3
3570.0	95.0	100.0	11.3
3571.0	95.0	100.0	11.3
3572.0	95.0	99.9	11.3
3573.0	95.0	99.7	11.5
3574.0	95.0	99.7	11.5
3575.0	95.0	99.7	11.5
3576.0	95.0	99.7	11.5
3577.0	95.0	99.7	11.5
3578.0	95.0	99.7	11.5
3579.0	95.0	99.7	11.5
3580.0	95.0	99.6	11.5
3581.0	95.0	99.6	11.5
3582.0	95.0	99.6	11.5
3583.0	95.0	99.6	11.5
3584.0	95.0	99.6	11.5
3585.0	95.0	99.6	11.5
3586.0	95.0	99.6	11.6
3587.0	95.0	99.6	11.6
3588.0	95.0	99.6	11.6
3589.0	95.0	99.4	11.7
3590.0	95.0	99.3	11.7
3591.0	95.0	99.3	11.7
3592.0	95.0	99.3	11.7
3593.0	95.0	99.3	11.7
3594.0	95.0	99.3	11.8
3595.0	95.0	99.3	11.8
3596.0	95.0	99.3	11.8
3597.0	95.0	99.3	11.8
3598.0	95.0	99.3	11.8
3599.0	95.0	99.3	11.8
3600.0	95.0	99.3	11.8
3601.0	95.0	99.2	11.8
3602.0	95.0	99.2	11.8
3603.0	95.0	99.2	11.8
3604.0	95.0	99.2	11.8
3605.0	95.0	99.0	11.9
3606.0	95.0	99.0	11.9
3607.0	95.0	99.0	11.9
3608.0	95.0	99.0	11.9
3609.0	95.0	99.0	11.9
3610.0	95.0	99.0	11.9
3611.0	95.0	99.0	11.9
3612.0	95.0	99.0	11.9
3613.0	95.0	98.9	12.0
3614.0	95.0	98.9	12.0
3615.0	95.0	98.9	12.0
3616.0	95.0	98.9	12.0
3617.0	95.0	98.9	12.0
3618.0	95.0	98.9	12.0
3619.0	95.0	98.9	12.0
3620.0	95.0	98.9	12.0
3621.0	95.0	98.9	12.0
3622.0	95.0	98.8	12.0
3623.0	95.0	98.7	12.1
3624.0	95.0	98.6	12.1
3625.0	95.0	98.6	12.1
3626.0	95.0	98.6	12.1
3627.0	95.0	98.6	12.1
3628.0	95.0	98.6	12.1
3629.0	95.0	98.6	12.1
3630.0	95.0	98.6	12.1
3631.0	95.0	98.6	12.1
3632.0	95.0	98.6	12.1
3633.0	95.0	98.6	12.1
3634.0	95.0	98.5	12.1
3635.0	95.0	98.5	12.1
3636.0	95.0	98.5	12.1
3637.0	95.0	98.5	12.2
3638.0	95.0	98.5	12.2
3639.0	95.0	98.5	12.2
3640.0	95.0	98.3	12.2
3641.0	95.0	98.3	12.2
3642.0	95.0	98.3	12.2
3643.0	95.0	98.3	12.3
3644.0	95.0	98.2	12.3
3645.0	95.0	98.2	12.3
3646.0	95.0	98.2	12.3
3647.0	95.0	98.2	12.3
3648.0	95.0	98.2	12.3
3649.0	95.0	98.2	12.3
3650.0	95.0	98.2	12.3
3651.0	95.0	98.2	12.3
3652.0	95.0	98.2	12.3
3653.0	95.0	98.1	12.3
3654.0	95.0	98.1	12.3
3655.0	95.0	98.1	12.3
3656.0	95.0	97.9	12.4
3657.0	95.0	97.9	12.4
3658.0	95.0	97.9	12.4
3659.0	95.0	97.9	12.4
3660.0	95.0	97.9	12.4
3661.0	95.0	97.9	12.4
3662.0	95.0	97.8	12.4
3663.0	95.0	97.8	12.4
3664.0	95.0	97.8	12.4
3665.0	95.0	97.8	12.4
3666.0	95.0	97.8	12.4
3667.0	95.0	97.8	12.4
3668.0	95.0	97.8	12.4
3669.0	95.0	97.8	12.4
3670.0	95.0	97.7	12.5
3671.0	95.0	97.7	12.5
3672.0	95.0	97.7	12.5
3673.0	95.0	97.7	12.5
3674.0	95.0	97.5	12.5
3675.0	95.0	97.5	12.5
3676.0	95.0	97.5	12.6
3677.0	95.0	97.5	12.6
3678.0	95.0	97.5	12.6
3679.0	95.0	97.5	12.6
3680.0	95.0	97.5	12.6
3681.0	95.0	97.5	12.6
3682.0	95.0	97.5	12.6
3683.0	95.0	97.5	12.6
3684.0	95.0	97.4	12.6
3685.0	95.0	97.4	12.6
3686.0	95.0	97.4	12.6
3687.0	95.0	97.4	12.6
3688.0	95.0	97.4	12.6
3689.0	95.0	97.4	12.6
3690.0	95.0	97.4	12.6
3691.0	95.0	97.2	12.7
3692.0	95.0	97.2	12.7
3693.0	95.0	97.2	12.7
3694.0	95.0	97.2	12.7
3695.0	95.0	97.2	12.7
3696.0	95.0	97.2	12.7
3697.0	95.0	97.2	12.7
3698.0	95.0	97.1	12.7
3699.0	95.0	97.1	12.7
3700.0	95.0	97.1	12.7
3701.0	95.0	97.1	12.7
3702.0	95.0	97.1	12.7
3703.0	95.0	97.1	12.7
3704.0	95.0	97.1	12.8
3705.0	95.0	97.1	12.8
3706.0	95.0	97.1	12.8
3707.0	95.0	97.1	12.8
3708.0	95.0	96.9	12.8
3709.0	95.0	96.9	12.9
3710.0	95.0	96.9	12.9
3711.0	95.0	96.9	12.9
3712.0	95.0	96.9	12.9
3713.0	95.0	96.9	12.9
3714.0	95.0	96.9	12.9
3715.0	95.0	96.9	12.9
3716.0	95.0	96.8	12.9
3717.0	95.0	96.8	12.9
3718.0	95.0	96.8	12.9
3719.0	95.0	96.8	12.9
3720.0	95.0	96.8	12.9
3721.0	95.0	96.8	12.9
3722.0	95.0	96.8	12.9
3723.0	95.0	96.8	12.9
3724.0	95.0	96.7	13.0
3725.0	95.0	96.7	13.0
3726.0	95.0	96.6	13.0
3727.0	95.0	96.6	13.0
3728.0	95.0	96.6	13.0
3729.0	95.0	96.6	13.0
3730.0	95.0	96.6	13.0
3731.0	95.0	96.6	13.0
3732.0	95.0	96.6	13.0
3733.0	95.0	96.6	13.0
3734.0	95.0	96.6	13.0
3735.0	95.0	96.6	13.0
3736.0	95.0	96.6	13.0
3737.0	95.0	96.6	13.0
3738.0	95.0	96.6	13.0
3739.0	95.0	96.6	13.0
3740.0	95.0	96.5	13.1
3741.0	95.0	96.4	13.1
3742.0	95.0	96.4	13.1
3743.0	95.0	96.4	13.1
3744.0	95.0	96.4	13.1
3745.0	95.0	96.4	13.1
3746.0	95.0	96.4	13.1
3747.0	95.0	96.4	13.1
3748.0	95.0	96.4	13.1
3749.0	95.0	96.4	13.1
3750.0	95.0	96.4	13.1
3751.0	95.0	96.4	13.2
3752.0	95.0	96.3	13.2
3753.0	95.0	96.3	13.2
3754.0	95.0	96.3	13.2
3755.0	95.0	96.3	13.2
3756.0	95.0	96.3	13.2
3757.0	95.0	96.3	13.2
3758.0	95.0	96.2	13.2
3759.0	95.0	96.2	13.2
3760.0	95.0	96.2	13.2
3761.0	95.0	96.2	13.3
3762.0	95.0	96.2	13.3
3763.0	95.0	96.1	13.3
3764.0	95.0	96.1	13.3
3765.0	95.0	96.1	13.3
3766.0	95.0	96.1	13.3
3767.0	95.0	96.1	13.3
3768.0	95.0	96.1	13.3
3769.0	95.0	96.1	13.3
3770.0	95.0	96.1	13.3
3771.0	95.0	96.1	13.3
3772.0	95.0	96.1	13.3
3773.0	95.0	96.1	13.3
3774.0	95.0	96.1	13.3
3775.0	95.0	95.9	13.4
3776.0	95.0	95.9	13.4
3777.0	95.0	95.9	13.4
3778.0	95.0	95.9	13.4
3779.0	95.0	95.9	13.4
3780.0	95.0	95.9	13.4
3781.0	95.0	95.9	13.4
3782.0	95.0	95.9	13.4
3783.0	95.0	95.9	13.4
3784.0	95.0	95.9	13.4
3785.0	95.0	95.9	13.4
3786.0	95.0	95.8	13.4
3787.0	95.0	95.8	13.4
3788.0	95.0	95.8	13.4
3789.0	95.0	95.8	13.4
3790.0	95.0	95.8	13.4
3791.0	95.0	95.8	13.4
3792.0	95.0	95.7	13.5
3793.0	95.0	95.7	13.5
3794.0	95.0	95.7	13.5
3795.0	95.0	95.7	13.5
3796.0	95.0	95.6	13.5
3797.0	95.0	95.6	13.5
3798.0	95.0	95.6	13.5
3799.0	95.0	95.6	13.5
3800.0	95.0	95.6	13.5
3801.0	95.0	95.6	13.5
3802.0	95.0	95.6	13.5
3803.0	95.0	95.6	13.5
3804.0	95.0	95.6	13.5
3805.0	95.0	95.6	13.5
3806.0	95.0	95.6	13.5
3807.0	95.0	95.6	13.6
3808.0	95.0	95.4	13.6
3809.0	95.0	95.4	13.6
3810.0	95.0	95.4	13.6
3811.0	95.0	95.4	13.6
3812.0	95.0	95.4	13.6
3813.0	95.0	95.4	13.6
3814.0	95.0	95.4	13.6
3815.0	95.0	95.4	13.6
3816.0	95.0	95.4	13.7
3817.0	95.0	95.4	13.7
3818.0	95.0	95.4	13.7
3819.0	95.0	95.3	13.7
3820.0	95.0	95.3	13.7
3821.0	95.0	95.3	13.7
3822.0	95.0	95.3	13.7
3823.0	95.0	95.3	13.7
3824.0	95.0	95.2	13.7
3825.0	95.0	95.2	13.7
3826.0	95.0	95.2	13.8
3827.0	95.0	95.2	13.8
3828.0	95.0	95.2	13.8
3829.0	95.0	95.1	13.8
3830.0	95.0	95.1	13.8
3831.0	95.0	95.1	13.8
3832.0	95.0	95.1	13.8
3833.0	95.0	95.1	13.8
3834.0	95.0	95.1	13.8
3835.0	95.0	95.1	13.8
3836.0	95.0	95.1	13.8
3837.0	95.0	95.1	13.8
3838.0	95.0	95.1	13.8
3839.0	95.0	95.1	13.8
3840.0	95.0	95.0	13.9
3841.0	95.0	95.0	13.9
3842.0	95.0	95.0	13.9
3843.0	95.0	95.0	13.9
3844.0	95.0	95.0	13.9
3845.0	95.0	95.0	13.9
3846.0	95.0	94.9	13.9
3847.0	95.0	94.9	13.9
3848.0	95.0	94.9	13.9
3849.0	95.0	94.9	13.9
3850.0	95.0	94.9	13.9
3851.0	95.0	94.9	13.9
3852.0	95.0	94.9	13.9
3853.0	95.0	94.9	13.9
3854.0	95.0	94.9	13.9
3855.0	95.0	94.9	14.0
3856.0	95.0	94.9	14.0
3857.0	95.0	94.9	14.0
3858.0	95.0	94.9	14.0
3859.0	95.0	94.9	14.0
3860.0	95.0	94.9	14.0
3861.0	95.0	94.9	14.0
3862.0	95.0	94.9	14.0
3863.0	95.0	94.9	14.0
3864.0	95.0	94.9	14.0
3865.0	95.0	94.9	14.0
3866.0	95.0	94.8	14.0
3867.0	95.0	94.8	14.1
3868.0	95.0	94.8	14.1
3869.0	95.0	94.8	14.1
3870.0	95.0	94.8	14.1
3871.0	95.0	94.8	14.3
3872.0	95.0	94.8	14.3
3873.0	95.0	94.8	14.3
3874.0	95.0	94.8	14.4
3875.0	95.0	94.8	14.4
3876.0	95.0	94.8	14.4
3877.0	95.0	94.8	14.4
3878.0	95.0	94.8	14.4
3879.0	95.0	94.8	14.4
3880.0	95.0	94.8	14.4
3881.0	95.0	94.8	14.5
3882.0	95.0	94.8	14.5
3883.0	95.0	94.8	14.5
3884.0	95.0	94.8	14.5
3885.0	95.0	94.8	14.5
3886.0	95.0	94.8	14.7
3887.0	95.0	94.8	14.7
3888.0	95.0	94.8	14.7
3889.0	95.0	94.8	14.7
3890.0	95.0	94.8	14.7
3891.0	95.0	94.8	14.7
3892.0	95.0	94.8	14.7
3893.0	95.0	94.8	14.7
3894.0	95.0	94.8	14.7
3895.0	95.0	94.8	14.7
3896.0	95.0	94.8	14.8
3897.0	95.0	94.8	14.8
3898.0	95.0	94.7	14.8
3899.0	95.0	94.7	14.8
3900.0	95.0	94.7	14.8
3901.0	95.0	94.7	14.8
3902.0	95.0	94.6	14.8
3903.0	95.0	94.6	14.8
3904.0	95.0	94.5	14.8
3905.0	95.0	94.5	14.8
3906.0	95.0	94.5	14.8
3907.0	95.0	94.5	14.8
3908.0	95.0	94.5	14.8
3909.0	95.0	94.5	14.8
3910.0	95.0	94.4	14.8
3911.0	95.0	94.4	14.8
3912.0	95.0	94.4	14.8
3913.0	95.0	94.4	14.8
3914.0	95.0	94.4	14.8
3915.0	95.0	94.4	14.8
3916.0	95.0	94.3	14.8
3917.0	95.0	94.3	14.8
3918.0	95.0	94.3	14.8
3919.0	95.0	94.0	14.9
3920.0	95.0	94.0	14.9
3921.0	95.0	94.0	14.9
3922.0	95.0	94.0	14.9
3923.0	95.0	94.0	14.9
3924.0	95.0	93.9	14.9
3925.0	95.0	93.9	14.9
3926.0	95.0	93.9	14.9
3927.0	95.0	93.9	14.9
3928.0	95.0	93.9	14.9
3929.0	95.0	93.9	14.9
3930.0	95.0	93.9	14.9
3931.0	95.0	93.8	14.9
3932.0	95.0	93.8	14.9
3933.0	95.0	93.8	14.9
3934.0	95.0	93.8	14.9
3935.0	95.0	93.8	14.9
3936.0	95.0	93.8	14.9
3937.0	95.0	93.5	14.9
3938.0	95.0	93.4	14.9
3939.0	95.0	93.4	14.9
3940.0	95.0	93.4	14.9
3941.0	95.0	93.4	14.9
3942.0	95.0	93.4	14.9
3943.0	95.0	93.4	14.9
3944.0	95.0	93.4	14.9
3945.0	95.0	93.3	14.9
3946.0	95.0	93.3	14.9
3947.0	95.0	93.3	14.9
3948.0	95.0	93.3	14.9
3949.0	95.0	93.3	14.9
3950.0	95.0	93.3	14.9
3951.0	95.0	93.2	14.9
3952.0	95.0	93.2	14.9
3953.0	95.0	93.2	14.9
3954.0	95.0	92.9	14.9
3955.0	95.0	92.9	14.9
3956.0	95.0	92.9	14.9
3957.0	95.0	92.9	14.9
3958.0	95.0	92.9	14.9
3959.0	95.0	92.9	14.9
3960.0	95.0	92.9	14.9
3961.0	95.0	92.8	14.9
3962.0	95.0	92.8	14.9
3963.0	95.0	92.8	14.9
3964.0	95.0	92.8	14.9
3965.0	95.0	92.8	14.9
3966.0	95.0	92.8	14.9
